"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 43 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 43"
"Date: 1/13/2025 4:15:41 PM"
""
""
"Time ","_Load ","_Extension "
"1068.19897460938","-8.16723346710205","10.6049096211791"
"1068.69897460938","-8.17275714874268","10.6100970879197"
"1069.19897460938","-8.1757287979126","10.6151839718223"
"1069.69897460938","-8.17668151855469","10.620066896081"
"1070.19897460938","-8.17765045166016","10.6249498203397"
"1070.69897460938","-8.18175506591797","10.6299845501781"
"1071.19897460938","-8.18690586090088","10.6352232396603"
"1071.69897460938","-8.18602752685547","10.640106163919"
"1072.19897460938","-8.18675136566162","10.6449890881777"
"1072.69897460938","-8.19004344940186","10.649973526597"
"1073.19897460938","-8.19370079040527","10.6550604104996"
"1073.69897460938","-8.19719123840332","10.6601463630795"
"1074.19897460938","-8.19802665710449","10.6650795787573"
"1074.69897460938","-8.19800090789795","10.669912211597"
"1075.19897460938","-8.2012300491333","10.6749469414353"
"1075.69897460938","-8.20631313323975","10.6801865622401"
"1076.19897460938","-8.20771884918213","10.6851710006595"
"1076.69897460938","-8.20717811584473","10.6900027021766"
"1077.19897460938","-8.20906925201416","10.6949368491769"
"1077.69897460938","-8.21378326416016","10.7000228017569"
"1078.19897460938","-8.21927928924561","10.7052102684975"
"1078.69897460938","-8.21771717071533","10.7100931927562"
"1079.19897460938","-8.21791839599609","10.7149761170149"
"1079.69897460938","-8.22151184082031","10.7200117781758"
"1080.19897460938","-8.22633838653564","10.7250977307558"
"1080.69897460938","-8.22748374938965","10.7300821691751"
"1081.19897460938","-8.22889709472656","10.7350163161755"
"1081.69897460938","-8.23082542419434","10.7399495318532"
"1082.19897460938","-8.23486804962158","10.7449851930141"
"1082.69897460938","-8.23939037322998","10.7501223683357"
"1083.19897460938","-8.24201011657715","10.7551580294967"
"1083.69897460938","-8.2420597076416","10.7599897310138"
"1084.19897460938","-8.24512004852295","10.7649741694331"
"1084.69897460938","-8.25016021728516","10.7700601220131"
"1085.19897460938","-8.25409317016602","10.7752485200763"
"1085.69897460938","-8.2540225982666","10.780131444335"
"1086.19897460938","-8.25520515441895","10.7849631458521"
"1086.69897460938","-8.25816535949707","10.789998807013"
"1087.19897460938","-8.26263427734375","10.795084759593"
"1087.69897460938","-8.26470565795898","10.800120420754"
"1088.19897460938","-8.2652530670166","10.8050033450127"
"1088.69897460938","-8.26581859588623","10.8099365606904"
"1089.19897460938","-8.26912593841553","10.8149722218513"
"1089.69897460938","-8.27448558807373","10.8202109113336"
"1090.19897460938","-8.27462196350098","10.8251450583339"
"1090.69897460938","-8.27442836761475","10.8300279825926"
"1091.19897460938","-8.27639865875244","10.8349099755287"
"1091.69897460938","-8.28069496154785","10.8400471508503"
"1092.19897460938","-8.28426170349121","10.8451843261719"
"1092.69897460938","-8.28417110443115","10.8500672504306"
"1093.19897460938","-8.2861967086792","10.8550013974309"
"1093.69897460938","-8.28913021087646","10.8599858358502"
"1094.19897460938","-8.29337596893311","10.8651230111718"
"1094.69897460938","-8.29398441314697","10.8701074495912"
"1095.19897460938","-8.29420852661133","10.8749903738499"
"1095.69897460938","-8.29514980316162","10.8799235895276"
"1096.19897460938","-8.29968357086182","10.8849592506886"
"1096.69897460938","-8.30489063262939","10.8901467174292"
"1097.19897460938","-8.30573177337646","10.8950808644295"
"1097.69897460938","-8.30655574798584","10.8999637886882"
"1098.19897460938","-8.30957889556885","10.9049482271075"
"1098.69897460938","-8.31490421295166","10.9101366251707"
"1099.19897460938","-8.3175630569458","10.9151713550091"
"1099.69897460938","-8.31770992279053","10.9200542792678"
"1100.19897460938","-8.31859683990479","10.9249372035265"
"1100.69897460938","-8.32267284393311","10.9299728646874"
"1101.19897460938","-8.32736492156982","10.935110040009"
"1101.69897460938","-8.32965278625488","10.9400944784284"
"1102.19897460938","-8.33072948455811","10.9449774026871"
"1102.69897460938","-8.33286476135254","10.9499106183648"
"1103.19897460938","-8.33677005767822","10.9550477936864"
"1103.69897460938","-8.34072875976563","10.960184969008"
"1104.19897460938","-8.34183597564697","10.9650678932667"
"1104.69897460938","-8.34222602844238","10.9699508175254"
"1105.19897460938","-8.34437942504883","10.9749352559447"
"1105.69897460938","-8.3502368927002","10.9801227226853"
"1106.19897460938","-8.35209083557129","10.9851583838463"
"1106.69897460938","-8.35261726379395","10.990041308105"
"1107.19897460938","-8.35286521911621","10.9949754551053"
"1107.69897460938","-8.35702228546143","11.0000614076853"
"1108.19897460938","-8.36046314239502","11.0050970688462"
"1108.69897460938","-8.36244106292725","11.0101317986846"
"1109.19897460938","-8.36313438415527","11.0149644315243"
"1109.69897460938","-8.36455917358398","11.019897647202"
"1110.19897460938","-8.3687219619751","11.0250348225236"
"1110.69897460938","-8.3723258972168","11.0301719978452"
"1111.19897460938","-8.37291049957275","11.0350549221039"
"1111.69897460938","-8.373779296875","11.0399881377816"
"1112.19897460938","-8.37746238708496","11.044972576201"
"1112.69897460938","-8.38309001922607","11.0501609742641"
"1113.19897460938","-8.38502597808838","11.0551966354251"
"1113.69897460938","-8.38525390625","11.0600283369422"
"1114.19897460938","-8.38651943206787","11.0649112612009"
"1114.69897460938","-8.39144802093506","11.0699972137809"
"1115.19897460938","-8.39704990386963","11.0751343891025"
"1115.69897460938","-8.39828014373779","11.0800685361028"
"1116.19897460938","-8.39887809753418","11.0849514603615"
"1116.69897460938","-8.40272045135498","11.0899358987808"
"1117.19897460938","-8.4078893661499","11.0951233655214"
"1117.69897460938","-8.41141033172607","11.100210249424"
"1118.19897460938","-8.41196250915527","11.1050922423601"
"1118.69897460938","-8.41305923461914","11.1099248751998"
"1119.19897460938","-8.41625595092773","11.1149596050382"
"1119.69897460938","-8.42244434356689","11.1201480031013"
"1120.19897460938","-8.4231538772583","11.1251324415207"
"1120.69897460938","-8.42388725280762","11.130066588521"
"1121.19897460938","-8.42546844482422","11.1349998041987"
"1121.69897460938","-8.42949485778809","11.1400857567787"
"1122.19897460938","-8.43353939056396","11.1451726406813"
"1122.69897460938","-8.43311405181885","11.150105856359"
"1123.19897460938","-8.43414115905762","11.1549384891987"
"1123.69897460938","-8.43565082550049","11.159922927618"
"1124.19897460938","-8.44050598144531","11.1650601029396"
"1124.69897460938","-8.44386577606201","11.1701460555196"
"1125.19897460938","-8.44478797912598","11.1750792711973"
"1125.69897460938","-8.44605922698975","11.179962195456"
"1126.19897460938","-8.44841289520264","11.184997856617"
"1126.69897460938","-8.45274257659912","11.1901350319386"
"1127.19897460938","-8.45326900482178","11.1951194703579"
"1127.69897460938","-8.45632743835449","11.2000536173582"
"1128.19897460938","-8.45753955841064","11.2049868330359"
"1128.69897460938","-8.45995426177979","11.2100224941969"
"1129.19897460938","-8.46409511566162","11.2151084467769"
"1129.69897460938","-8.46548080444336","11.2200425937772"
"1130.19897460938","-8.46704292297363","11.2249758094549"
"1130.69897460938","-8.46914196014404","11.2299099564552"
"1131.19897460938","-8.47581958770752","11.2350974231958"
"1131.69897460938","-8.47900772094727","11.2401833757758"
"1132.19897460938","-8.47855758666992","11.2450160086155"
"1132.69897460938","-8.48032569885254","11.2499492242932"
"1133.19897460938","-8.48426055908203","11.2549848854542"
"1133.69897460938","-8.48921394348145","11.2601732835174"
"1134.19897460938","-8.49110221862793","11.2651577219367"
"1134.69897460938","-8.49150466918945","11.2699894234538"
"1135.19897460938","-8.49350070953369","11.2749738618731"
"1135.69897460938","-8.49995422363281","11.2801110371947"
"1136.19897460938","-8.50191593170166","11.2851466983557"
"1136.69897460938","-8.50225734710693","11.2900799140334"
"1137.19897460938","-8.50291061401367","11.2949628382921"
"1137.69897460938","-8.50519847869873","11.2999472767115"
"1138.19897460938","-8.51126480102539","11.3051356747746"
"1138.69897460938","-8.51417255401611","11.310170404613"
"1139.19897460938","-8.51333713531494","11.3150533288717"
"1139.69897460938","-8.51535987854004","11.319987475872"
"1140.19897460938","-8.519700050354","11.325023137033"
"1140.69897460938","-8.52350330352783","11.3302106037736"
"1141.19897460938","-8.52283096313477","11.3350935280323"
"1141.69897460938","-8.52322101593018","11.339976452291"
"1142.19897460938","-8.52544689178467","11.3449096679688"
"1142.69897460938","-8.53023910522461","11.3500468432903"
"1143.19897460938","-8.53443813323975","11.3551337271929"
"1143.69897460938","-8.53480911254883","11.360015720129"
"1144.19897460938","-8.53548336029053","11.3648986443877"
"1144.69897460938","-8.53977108001709","11.3700358197093"
"1145.19897460938","-8.54369449615479","11.3751729950309"
"1145.69897460938","-8.54599094390869","11.3801574334502"
"1146.19897460938","-8.54485034942627","11.3849900662899"
"1146.69897460938","-8.54707622528076","11.3899232819676"
"1147.19897460938","-8.55258846282959","11.3950092345476"
"1147.69897460938","-8.55687427520752","11.4001464098692"
"1148.19897460938","-8.55839824676514","11.4050805568695"
"1148.69897460938","-8.55934524536133","11.4099634811282"
"1149.19897460938","-8.55937480926514","11.4149982109666"
"1149.69897460938","-8.56371307373047","11.4201353862882"
"1150.19897460938","-8.57409763336182","11.4251207560301"
"1150.69897460938","-8.56954765319824","11.4300027489662"
"1151.19897460938","-8.57314014434814","11.4348856732249"
"1151.69897460938","-8.57826900482178","11.4400228485465"
"1152.19897460938","-8.58207035064697","11.4451600238681"
"1152.69897460938","-8.58303642272949","11.4500941708684"
"1153.19897460938","-8.58511447906494","11.4550273865461"
"1153.69897460938","-8.58668422698975","11.4599615335464"
"1154.19897460938","-8.59279537200928","11.465098708868"
"1154.69897460938","-8.59671497344971","11.470184661448"
"1155.19897460938","-8.59610080718994","11.4750675857067"
"1155.69897460938","-8.59746742248535","11.4799505099654"
"1156.19897460938","-8.60049343109131","11.4849852398038"
"1156.69897460938","-8.6047830581665","11.4901224151254"
"1157.19897460938","-8.60688877105713","11.4950565621257"
"1157.69897460938","-8.60652828216553","11.4999897778034"
"1158.19897460938","-8.61057949066162","11.5049742162228"
"1158.69897460938","-8.61515617370605","11.5100611001253"
"1159.19897460938","-8.61779880523682","11.5151470527053"
"1159.69897460938","-8.62084102630615","11.5201314911246"
"1160.19897460938","-8.61929893493652","11.5249641239643"
"1160.69897460938","-8.62242889404297","11.529897339642"
"1161.19897460938","-8.62782192230225","11.5350345149636"
"1161.69897460938","-8.63109493255615","11.5401716902852"
"1162.19897460938","-8.63282203674316","11.5451049059629"
"1162.69897460938","-8.63263702392578","11.5499878302217"
"1163.19897460938","-8.63811302185059","11.5550234913826"
"1163.69897460938","-8.6433277130127","11.5601606667042"
"1164.19897460938","-8.64469909667969","11.5650938823819"
"1164.69897460938","-8.64415836334229","11.5699265152216"
"1165.19897460938","-8.6471061706543","11.5748597308993"
"1165.69897460938","-8.65188026428223","11.5799969062209"
"1166.19897460938","-8.65653896331787","11.5851853042841"
"1166.69897460938","-8.65849018096924","11.5900682285428"
"1167.19897460938","-8.65933895111084","11.5949502214789"
"1167.69897460938","-8.66197872161865","11.5999858826399"
"1168.19897460938","-8.66811752319336","11.6051742807031"
"1168.69897460938","-8.67013072967529","11.6102090105414"
"1169.19897460938","-8.6712703704834","11.6150416433811"
"1169.69897460938","-8.67235088348389","11.6199748590589"
"1170.19897460938","-8.67629432678223","11.6250105202198"
"1170.69897460938","-8.68192958831787","11.6301476955414"
"1171.19897460938","-8.68167209625244","11.6350809112191"
"1171.69897460938","-8.68356037139893","11.6399638354778"
"1172.19897460938","-8.6839427947998","11.6449482738972"
"1172.69897460938","-8.68898296356201","11.6500854492188"
"1173.19897460938","-8.69153213500977","11.6551723331213"
"1173.69897460938","-8.69271373748779","11.660105548799"
"1174.19897460938","-8.6928186416626","11.6649372503161"
"1174.69897460938","-8.69594764709473","11.6699729114771"
"1175.19897460938","-8.70145416259766","11.6751100867987"
"1175.69897460938","-8.70194530487061","11.6801457479596"
"1176.19897460938","-8.70149898529053","11.6850286722183"
"1176.69897460938","-8.70381164550781","11.6899618878961"
"1177.19897460938","-8.70776081085205","11.6950487717986"
"1177.69897460938","-8.71312427520752","11.7001850157976"
"1178.19897460938","-8.71344184875488","11.7051191627979"
"1178.69897460938","-8.71368980407715","11.709950864315"
"1179.19897460938","-8.71503925323486","11.7148850113153"
"1179.69897460938","-8.72043037414551","11.7200221866369"
"1180.19897460938","-8.72494506835938","11.7251593619585"
"1180.69897460938","-8.72509860992432","11.7300925776362"
"1181.19897460938","-8.72658824920654","11.734975501895"
"1181.69897460938","-8.73200511932373","11.7400111630559"
"1182.19897460938","-8.73842144012451","11.7451986297965"
"1182.69897460938","-8.73843765258789","11.7501327767968"
"1183.19897460938","-8.73895263671875","11.7550157010555"
"1183.69897460938","-8.74058055877686","11.7599489167333"
"1184.19897460938","-8.74501800537109","11.7650348693132"
"1184.69897460938","-8.75076007843018","11.7701720446348"
"1185.19897460938","-8.75143623352051","11.7750549688935"
"1185.69897460938","-8.75174045562744","11.7799378931522"
"1186.19897460938","-8.75455093383789","11.7849223315716"
"1186.69897460938","-8.76035404205322","11.7901610210538"
"1187.19897460938","-8.76314640045166","11.7951966822147"
"1187.69897460938","-8.76339149475098","11.8000283837318"
"1188.19897460938","-8.76313591003418","11.8049113079906"
"1188.69897460938","-8.76748752593994","11.8099981918931"
"1189.19897460938","-8.77363681793213","11.8151856586337"
"1189.69897460938","-8.77401256561279","11.820119805634"
"1190.19897460938","-8.77431964874268","11.8250027298927"
"1190.69897460938","-8.77754211425781","11.8299871683121"
"1191.19897460938","-8.78270244598389","11.835073120892"
"1191.69897460938","-8.78475570678711","11.840159073472"
"1192.19897460938","-8.78526973724365","11.8450419977307"
"1192.69897460938","-8.78718948364258","11.8499249219894"
"1193.19897460938","-8.79062080383301","11.8549605831504"
"1193.69897460938","-8.79539966583252","11.860097758472"
"1194.19897460938","-8.79990482330322","11.8651837110519"
"1194.69897460938","-8.7987117767334","11.870015412569"
"1195.19897460938","-8.80099391937256","11.8749495595694"
"1195.69897460938","-8.80577754974365","11.8800355121493"
"1196.19897460938","-8.81022930145264","11.8851726874709"
"1196.69897460938","-8.81173229217529","11.8901068344712"
"1197.19897460938","-8.81195068359375","11.8949897587299"
"1197.69897460938","-8.81532096862793","11.8999741971493"
"1198.19897460938","-8.82093048095703","11.9050601497293"
"1198.69897460938","-8.82450485229492","11.9101461023092"
"1199.19897460938","-8.82615280151367","11.9150290265679"
"1199.69897460938","-8.82808303833008","11.9199631735682"
"1200.19897460938","-8.83236312866211","11.9249476119876"
"1200.69897460938","-8.83827686309814","11.9301350787282"
"1201.19897460938","-8.84097480773926","11.9351707398891"
"1201.69897460938","-8.84094047546387","11.9400536641479"
"1202.19897460938","-8.84243011474609","11.9449365884066"
"1202.69897460938","-8.84798336029053","11.9500225409865"
"1203.19897460938","-8.85176658630371","11.9551597163081"
"1203.69897460938","-8.85184383392334","11.9600938633084"
"1204.19897460938","-8.85470962524414","11.9650270789862"
"1204.69897460938","-8.85628890991211","11.9700115174055"
"1205.19897460938","-8.86192893981934","11.9750984013081"
"1205.69897460938","-8.86395740509033","11.9801331311464"
"1206.19897460938","-8.86591053009033","11.9850672781467"
"1206.69897460938","-8.8652982711792","11.9898989796638"
"1207.19897460938","-8.86913013458252","11.9949346408248"
"1207.69897460938","-8.8746280670166","12.0001221075654"
"1208.19897460938","-8.8774995803833","12.0051065459847"
"1208.69897460938","-8.878249168396","12.0100406929851"
"1209.19897460938","-8.8801736831665","12.0149739086628"
"1209.69897460938","-8.88488101959229","12.0200607925653"
"1210.19897460938","-8.88867855072021","12.0251979678869"
"1210.69897460938","-8.88856792449951","12.0301311835647"
"1211.19897460938","-8.88840103149414","12.0349125936627"
"1211.69897460938","-8.89270496368408","12.0399482548237"
"1212.19897460938","-8.89767646789551","12.0450844988227"
"1212.69897460938","-8.89975166320801","12.0501201599836"
"1213.19897460938","-8.90128993988037","12.0550543069839"
"1213.69897460938","-8.90241622924805","12.0599372312427"
"1214.19897460938","-8.90876579284668","12.0650231838226"
"1214.69897460938","-8.91288757324219","12.0702106505632"
"1215.19897460938","-8.91340065002441","12.0750935748219"
"1215.69897460938","-8.91456890106201","12.0799764990807"
"1216.19897460938","-8.9178466796875","12.084910646081"
"1216.69897460938","-8.92268848419189","12.0900478214025"
"1217.19897460938","-8.92725849151611","12.0951849967241"
"1217.69897460938","-8.92753982543945","12.1000679209828"
"1218.19897460938","-8.92849731445313","12.104949913919"
"1218.69897460938","-8.93153953552246","12.1099855750799"
"1219.19897460938","-8.93772602081299","12.1151227504015"
"1219.69897460938","-8.93997955322266","12.1201071888208"
"1220.19897460938","-8.94101333618164","12.1250413358212"
"1220.69897460938","-8.94171142578125","12.1298730373383"
"1221.19897460938","-8.9468297958374","12.1350102126598"
"1221.69897460938","-8.95014953613281","12.1401473879814"
"1222.19897460938","-8.95154762268066","12.1451318264008"
"1222.69897460938","-8.95047473907471","12.1499635279179"
"1223.19897460938","-8.95331192016602","12.1549479663372"
"1223.69897460938","-8.9587345123291","12.1600851416588"
"1224.19897460938","-8.96272563934326","12.1652223169804"
"1224.69897460938","-8.96208477020264","12.1700540184975"
"1225.19897460938","-8.96284580230713","12.1749369427562"
"1225.69897460938","-8.96723556518555","12.1799726039171"
"1226.19897460938","-8.97263526916504","12.1851097792387"
"1226.69897460938","-8.97534084320068","12.190094217658"
"1227.19897460938","-8.97511768341064","12.1949259191751"
"1227.69897460938","-8.97834205627441","12.1999103575945"
"1228.19897460938","-8.98283958435059","12.2050475329161"
"1228.69897460938","-8.98836517333984","12.2101847082376"
"1229.19897460938","-8.98835754394531","12.215118855238"
"1229.69897460938","-8.98859977722168","12.2199505567551"
"1230.19897460938","-8.99232864379883","12.2249349951744"
"1230.69897460938","-8.99827003479004","12.230072170496"
"1231.19897460938","-9.00290107727051","12.2351590543985"
"1231.69897460938","-9.0033483505249","12.2400410473347"
"1232.19897460938","-9.00545406341553","12.2450264170766"
"1232.69897460938","-9.00995063781738","12.2500108554959"
"1233.19897460938","-9.01678371429443","12.2551983222365"
"1233.69897460938","-9.0164041519165","12.2600812464952"
"1234.19897460938","-9.01768684387207","12.264964170754"
"1234.69897460938","-9.01920127868652","12.2698973864317"
"1235.19897460938","-9.02523803710938","12.2750345617533"
"1235.69897460938","-9.03070259094238","12.2801717370749"
"1236.19897460938","-9.03222274780273","12.2851058840752"
"1236.69897460938","-9.03212833404541","12.2899888083339"
"1237.19897460938","-9.03647041320801","12.2950235381722"
"1237.69897460938","-9.04251289367676","12.3001607134938"
"1238.19897460938","-9.04424667358398","12.3051451519132"
"1238.69897460938","-9.04491424560547","12.3100280761719"
"1239.19897460938","-9.04532051086426","12.3149110004306"
"1239.69897460938","-9.04883670806885","12.3199978843331"
"1240.19897460938","-9.0552282333374","12.3251853510737"
"1240.69897460938","-9.0558614730835","12.3300682753325"
"1241.19897460938","-9.05736827850342","12.3349511995912"
"1241.69897460938","-9.05917453765869","12.3398844152689"
"1242.19897460938","-9.0640869140625","12.3450728133321"
"1242.69897460938","-9.06777477264404","12.3501587659121"
"1243.19897460938","-9.0687141418457","12.3550929129124"
"1243.69897460938","-9.06992340087891","12.3599758371711"
"1244.19897460938","-9.07505893707275","12.3649602755904"
"1244.69897460938","-9.08034420013428","12.370147742331"
"1245.19897460938","-9.0811939239502","12.3751321807504"
"1245.69897460938","-9.08299732208252","12.3800663277507"
"1246.19897460938","-9.0856237411499","12.3849995434284"
"1246.69897460938","-9.09035110473633","12.3900352045894"
"1247.19897460938","-9.09562683105469","12.3951723799109"
"1247.69897460938","-9.09580898284912","12.4001065269113"
"1248.19897460938","-9.09739208221436","12.4049382284284"
"1248.69897460938","-9.10058116912842","12.4098714441061"
"1249.19897460938","-9.1069974899292","12.4151101335883"
"1249.69897460938","-9.11180114746094","12.4201970174909"
"1250.19897460938","-9.11085891723633","12.425028719008"
"1250.69897460938","-9.11447906494141","12.4299628660083"
"1251.19897460938","-9.11881637573242","12.4349975958467"
"1251.69897460938","-9.12396717071533","12.4401859939098"
"1252.19897460938","-9.12547206878662","12.4451704323292"
"1252.69897460938","-9.12640762329102","12.4500533565879"
"1253.19897460938","-9.12816429138184","12.4549362808466"
"1253.69897460938","-9.13368129730225","12.4600222334266"
"1254.19897460938","-9.13820743560791","12.4651081860065"
"1254.69897460938","-9.13900470733643","12.4700423330069"
"1255.19897460938","-9.14118099212646","12.4749755486846"
"1255.69897460938","-9.1444787979126","12.4799609184265"
"1256.19897460938","-9.15002250671387","12.4851483851671"
"1256.69897460938","-9.15169620513916","12.4901840463281"
"1257.19897460938","-9.15285205841064","12.4950669705868"
"1257.69897460938","-9.15437698364258","12.4999498948455"
"1258.19897460938","-9.15823364257813","12.5049846246839"
"1258.69897460938","-9.16477584838867","12.510173022747"
"1259.19897460938","-9.16547966003418","12.5151062384248"
"1259.69897460938","-9.16629409790039","12.5199891626835"
"1260.19897460938","-9.16983222961426","12.5249736011028"
"1260.69897460938","-9.17570304870605","12.5301107764244"
"1261.19897460938","-9.17918300628662","12.5351464375854"
"1261.69897460938","-9.17995548248291","12.5400293618441"
"1262.19897460938","-9.18033504486084","12.5449122861028"
"1262.69897460938","-9.18585681915283","12.5499982386827"
"1263.19897460938","-9.19184303283691","12.5551354140043"
"1263.69897460938","-9.19410705566406","12.5601710751653"
"1264.19897460938","-9.19464206695557","12.5650027766824"
"1264.69897460938","-9.19629955291748","12.5699359923601"
"1265.19897460938","-9.20256996154785","12.5750228762627"
"1265.69897460938","-9.20814990997314","12.5802103430033"
"1266.19897460938","-9.20829772949219","12.585093267262"
"1266.69897460938","-9.21027660369873","12.5900274142623"
"1267.19897460938","-9.21340179443359","12.59496062994"
"1267.69897460938","-9.21790504455566","12.6000475138426"
"1268.19897460938","-9.22365856170654","12.6051334664226"
"1268.69897460938","-9.22287845611572","12.6100163906813"
"1269.19897460938","-9.22452640533447","12.61489931494"
"1269.69897460938","-9.23064517974854","12.6200364902616"
"1270.19897460938","-9.2363977432251","12.6251736655831"
"1270.69897460938","-9.23862743377686","12.6301581040025"
"1271.19897460938","-9.23982048034668","12.6350410282612"
"1271.69897460938","-9.24188137054443","12.6399230211973"
"1272.19897460938","-9.24570941925049","12.6450099050999"
"1272.69897460938","-9.25087070465088","12.6501470804214"
"1273.19897460938","-9.25131034851074","12.6550802960992"
"1273.69897460938","-9.25145244598389","12.6599632203579"
"1274.19897460938","-9.25608062744141","12.6649988815188"
"1274.69897460938","-9.26176357269287","12.6701360568404"
"1275.19897460938","-9.26409912109375","12.6751204952598"
"1275.69897460938","-9.26547431945801","12.6800034195185"
"1276.19897460938","-9.26655960083008","12.6848863437772"
"1276.69897460938","-9.27248764038086","12.6899722963572"
"1277.19897460938","-9.27785396575928","12.6951094716787"
"1277.69897460938","-9.27969360351563","12.7001451328397"
"1278.19897460938","-9.28210353851318","12.7050280570984"
"1278.69897460938","-9.2853479385376","12.7099612727761"
"1279.19897460938","-9.28984928131104","12.7150984480977"
"1279.69897460938","-9.29392910003662","12.7202356234193"
"1280.19897460938","-9.29492664337158","12.7250673249364"
"1280.69897460938","-9.29551219940186","12.7299502491951"
"1281.19897460938","-9.299635887146","12.7349346876144"
"1281.69897460938","-9.30709838867188","12.7401230856776"
"1282.19897460938","-9.31088829040527","12.745107524097"
"1282.69897460938","-9.31193923950195","12.7499904483557"
"1283.19897460938","-9.31284141540527","12.7549236640334"
"1283.69897460938","-9.31853580474854","12.760010547936"
"1284.19897460938","-9.32497119903564","12.7651980146766"
"1284.69897460938","-9.32601261138916","12.7701321616769"
"1285.19897460938","-9.32569217681885","12.774963863194"
"1285.69897460938","-9.32808399200439","12.7799483016133"
"1286.19897460938","-9.33198928833008","12.7850854769349"
"1286.69897460938","-9.33666515350342","12.7901714295149"
"1287.19897460938","-9.33653736114502","12.7950543537736"
"1287.69897460938","-9.33694458007813","12.7999885007739"
"1288.19897460938","-9.34145164489746","12.8050232306123"
"1288.69897460938","-9.34797954559326","12.8101604059339"
"1289.19897460938","-9.34854793548584","12.8150945529342"
"1289.69897460938","-9.35055160522461","12.8199774771929"
"1290.19897460938","-9.35226058959961","12.8249106928706"
"1290.69897460938","-9.3572359085083","12.8299966454506"
"1291.19897460938","-9.36045169830322","12.8351338207722"
"1291.69897460938","-9.36306762695313","12.8401191905141"
"1292.19897460938","-9.36430835723877","12.8450011834502"
"1292.69897460938","-9.36613845825195","12.8499353304505"
"1293.19897460938","-9.37357616424561","12.8551227971911"
"1293.69897460938","-9.37507820129395","12.8601584583521"
"1294.19897460938","-9.37765312194824","12.8650926053524"
"1294.69897460938","-9.37900638580322","12.8699755296111"
"1295.19897460938","-9.38352394104004","12.8750102594495"
"1295.69897460938","-9.38784408569336","12.880097143352"
"1296.19897460938","-9.38945293426514","12.8850815817714"
"1296.69897460938","-9.3905029296875","12.8899645060301"
"1297.19897460938","-9.39328575134277","12.8949489444494"
"1297.69897460938","-9.40026664733887","12.90013641119"
"1298.19897460938","-9.40504169464111","12.905172072351"
"1298.69897460938","-9.40715408325195","12.9101052880287"
"1299.19897460938","-9.4076623916626","12.9149379208684"
"1299.69897460938","-9.4135160446167","12.9199726507068"
"1300.19897460938","-9.41852855682373","12.9250595346093"
"1300.69897460938","-9.42273712158203","12.9301967099309"
"1301.19897460938","-9.42368984222412","12.935028411448"
"1301.69897460938","-9.42623138427734","12.9399625584483"
"1302.19897460938","-9.43181419372559","12.9450485110283"
"1302.69897460938","-9.43658065795898","12.9501344636083"
"1303.19897460938","-9.4389820098877","12.9551189020276"
"1303.69897460938","-9.44075584411621","12.9599515348673"
"1304.19897460938","-9.43975830078125","12.964884750545"
"1304.69897460938","-9.44641304016113","12.9700731486082"
"1305.19897460938","-9.45295333862305","12.9751591011882"
"1305.69897460938","-9.45550060272217","12.9800923168659"
"1306.19897460938","-9.45381641387939","12.9849752411246"
"1306.69897460938","-9.45675849914551","12.989959679544"
"1307.19897460938","-9.46433448791504","12.9951993003488"
"1307.69897460938","-9.46646976470947","13.0001837387681"
"1308.19897460938","-9.46621322631836","13.0050154402852"
"1308.69897460938","-9.46889972686768","13.0099486559629"
"1309.19897460938","-9.47401714324951","13.0150858312845"
"1309.69897460938","-9.47894287109375","13.0201214924455"
"1310.19897460938","-9.47985744476318","13.0250556394458"
"1310.69897460938","-9.48163223266602","13.0299376323819"
"1311.19897460938","-9.48440361022949","13.0349230021238"
"1311.69897460938","-9.49007797241211","13.0401104688644"
"1312.19897460938","-9.49417209625244","13.0451461300254"
"1312.69897460938","-9.49656867980957","13.0500290542841"
"1313.19897460938","-9.49776458740234","13.0549622699618"
"1313.69897460938","-9.50282764434814","13.0599979311228"
"1314.19897460938","-9.50782489776611","13.0651351064444"
"1314.69897460938","-9.51062870025635","13.0701195448637"
"1315.19897460938","-9.511794090271","13.075053691864"
"1315.69897460938","-9.51648902893066","13.0799869075418"
"1316.19897460938","-9.52212619781494","13.0850728601217"
"1316.69897460938","-9.52793025970459","13.0902100354433"
"1317.19897460938","-9.5284538269043","13.095092959702"
"1317.69897460938","-9.52896118164063","13.0999246612191"
"1318.19897460938","-9.53309631347656","13.104910030961"
"1318.69897460938","-9.54032325744629","13.1100974977016"
"1319.19897460938","-9.54236698150635","13.1151331588626"
"1319.69897460938","-9.54434680938721","13.1200160831213"
"1320.19897460938","-9.54828548431396","13.1250005215406"
"1320.69897460938","-9.55236625671387","13.1300361827016"
"1321.19897460938","-9.55731964111328","13.1351724267006"
"1321.69897460938","-9.55931377410889","13.1401577964425"
"1322.19897460938","-9.55946350097656","13.1450397893786"
"1322.69897460938","-9.56293201446533","13.149973936379"
"1323.19897460938","-9.56966876983643","13.1550598889589"
"1323.69897460938","-9.57334804534912","13.1601467728615"
"1324.19897460938","-9.57459449768066","13.1650296971202"
"1324.69897460938","-9.5758056640625","13.1699116900563"
