"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 72"
"Date: 2/23/2025 11:49:52 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"27.7670001983643","-0.225219056010246","0.630238850135356"
"27.867000579834","-0.228838339447975","0.640614831354469"
"27.9669990539551","-0.232007414102554","0.650380447041243"
"28.0669994354248","-0.235666915774345","0.660451245494187"
"28.1669998168945","-0.239575326442719","0.670725537929684"
"28.2670001983643","-0.242164969444275","0.680185970850289"
"28.367000579834","-0.245884567499161","0.690765387844294"
"28.4669990539551","-0.248958110809326","0.700225820764899"
"28.5669994354248","-0.252868235111237","0.710754422470927"
"28.6669998168945","-0.255765616893768","0.720316602382809"
"28.7670001983643","-0.258325785398483","0.730387400835752"
"28.867000579834","-0.262121379375458","0.74061076156795"
"28.9669990539551","-0.264679491519928","0.750274688471109"
"29.0669994354248","-0.26774275302887","0.760955852456391"
"29.1669998168945","-0.269900381565094","0.770212849602103"
"29.2670001983643","-0.272709161043167","0.780588830821216"
"29.367000579834","-0.275722950696945","0.790150952525437"
"29.4669990539551","-0.278129756450653","0.80052693374455"
"29.5669994354248","-0.28006699681282","0.810648605693132"
"29.6669998168945","-0.283310681581497","0.820261659100652"
"29.7670001983643","-0.286894500255585","0.830688513815403"
"29.867000579834","-0.288804918527603","0.840199820231646"
"29.9669990539551","-0.288910806179047","0.850880984216928"
"30.0669994354248","-0.294308960437775","0.860188796650618"
"30.1669998168945","-0.300567060709","0.8703104685992"
"30.2670001983643","-0.303225219249725","0.880483014043421"
"30.367000579834","-0.302567660808563","0.890350376721472"
"30.4669990539551","-0.307111352682114","0.900929793715477"
"30.5669994354248","-0.315231442451477","0.910135917365551"
"30.6669998168945","-0.31742337346077","0.920817081350833"
"30.7670001983643","-0.319836348295212","0.9302266407758"
"30.867000579834","-0.324944138526917","0.940806115977466"
"30.9669990539551","-0.328766614198685","0.95057173166424"
"31.0669994354248","-0.334367394447327","0.960439094342291"
"31.1669998168945","-0.337859719991684","0.970815075561404"
"31.2670001983643","-0.339806824922562","0.980224693194032"
"31.367000579834","-0.344110369682312","0.990905798971653"
"31.4669990539551","-0.351131588220596","1.00026454310864"
"31.5669994354248","-0.356158018112183","1.01069139782339"
"31.6669998168945","-0.359358102083206","1.02050788700581"
"31.7670001983643","-0.364620953798294","1.03052775375545"
"31.867000579834","-0.369300156831741","1.04090373497456"
"31.9669990539551","-0.3712258040905","1.05021160561591"
"32.0670013427734","-0.375323683023453","1.06074020732194"
"32.1669998168945","-0.38267594575882","1.07020058203489"
"32.2669982910156","-0.387004286050797","1.08083093073219"
"32.367000579834","-0.392749488353729","1.09054567292333"
"32.4669990539551","-0.396479219198227","1.10036216210574"
"32.5670013427734","-0.401030957698822","1.11068726982921"
"32.6669998168945","-0.406043171882629","1.12024950794876"
"32.7669982910156","-0.410050868988037","1.13087974023074"
"32.867000579834","-0.412640273571014","1.14008586388081"
"32.9669990539551","-0.420951813459396","1.15066533908248"
"33.0670013427734","-0.424217909574509","1.16032920777798"
"33.1669998168945","-0.428909778594971","1.17055256851017"
"33.2669982910156","-0.43558856844902","1.18062342517078"
"33.367000579834","-0.438772410154343","1.19013467337936"
"33.4669990539551","-0.444129407405853","1.20071414858103"
"33.5670013427734","-0.449352353811264","1.21012376621366"
"33.6669998168945","-0.453616827726364","1.22080487199128"
"33.7669982910156","-0.459576487541199","1.23036711011082"
"33.867000579834","-0.463376998901367","1.24053959734738"
"33.9669990539551","-0.467826068401337","1.25045783352107"
"34.0670013427734","-0.472932457923889","1.26027432270348"
"34.1669998168945","-0.47884339094162","1.27080280799419"
"34.2669982910156","-0.482758730649948","1.28011067863554"
"34.367000579834","-0.489770084619522","1.2906901538372"
"34.4669990539551","-0.493134647607803","1.30025227554142"
"34.5670013427734","-0.499206691980362","1.31088262423873"
"34.6669998168945","-0.503897130489349","1.3206482399255"
"34.7669982910156","-0.507805705070496","1.33015948813409"
"34.867000579834","-0.510354697704315","1.34058634284884"
"34.9669990539551","-0.519553899765015","1.35019945446402"
"35.0670013427734","-0.527028441429138","1.36093143373728"
"35.1669998168945","-0.531074345111847","1.37023930437863"
"35.2669982910156","-0.535712361335754","1.38066615909338"
"35.367000579834","-0.535682916641235","1.39043177478015"
"35.4669990539551","-0.542815268039703","1.40060426201671"
"35.5670013427734","-0.55387145280838","1.41067511867732"
"35.6669998168945","-0.555278360843658","1.42008461989462"
"35.7669982910156","-0.558047890663147","1.43086758907884"
"35.867000579834","-0.567108750343323","1.44027709029615"
"35.9669990539551","-0.573384761810303","1.45090743899345"
"36.0670013427734","-0.578277289867401","1.46052043419331"
"36.1669998168945","-0.610256671905518","1.47033692337573"
"36.2669982910156","-0.599509656429291","1.48056028410792"
"36.367000579834","-0.592982769012451","1.4901733957231"
"36.4669990539551","-0.600978553295135","1.500956248492"
"36.5670013427734","-0.604990661144257","1.51021324563771"
"36.6669998168945","-0.609479069709778","1.52079272083938"
"36.7669982910156","-0.612664043903351","1.53030396904796"
"36.867000579834","-0.614606976509094","1.5405782032758"
"36.9669990539551","-0.620824754238129","1.5506490599364"
"37.0670013427734","-0.627793729305267","1.56010955106467"
"37.1669998168945","-0.634767830371857","1.57068890985101"
"37.2669982910156","-0.639319896697998","1.58025114797056"
"37.367000579834","-0.644840121269226","1.59093225374818"
"37.4669990539551","-0.650116682052612","1.60034187138081"
"37.5670013427734","-0.652977287769318","1.61041261162609"
"37.6669998168945","-0.65859067440033","1.62053434178233"
"37.7669982910156","-0.664040982723236","1.63024908397347"
"37.867000579834","-0.67137211561203","1.64082844275981"
"37.9669990539551","-0.677414298057556","1.6501871868968"
"38.0670013427734","-0.682281017303467","1.66081753559411"
"38.1669998168945","-0.686959266662598","1.67032878380269"
"38.2669982910156","-0.691664755344391","1.6807047650218"
"38.367000579834","-0.697728872299194","1.69052125420421"
"38.4669990539551","-0.703241884708405","1.70013436581939"
"38.5670013427734","-0.709339618682861","1.71071372460574"
"38.6669998168945","-0.714032411575317","1.720174215734"
"38.7669982910156","-0.720585465431213","1.73105881549418"
"38.867000579834","-0.724930882453918","1.74026493914425"
"38.9669990539551","-0.731813967227936","1.75048829987645"
"39.0670013427734","-0.736584663391113","1.76040653605014"
"39.1669998168945","-0.740208566188812","1.77032477222383"
"39.2669982910156","-0.746107161045074","1.78085337392986"
"39.367000579834","-0.75178325176239","1.79016112815589"
"39.4669990539551","-0.758737325668335","1.80074060335755"
"39.5670013427734","-0.763835430145264","1.81035359855741"
"39.6669998168945","-0.768490552902222","1.8208313267678"
"39.7669982910156","-0.774667918682098","1.8304951954633"
"39.867000579834","-0.781100869178772","1.84021005406976"
"39.9669990539551","-0.784427285194397","1.85063679236919"
"40.0670013427734","-0.789762437343597","1.86019903048873"
"40.1669998168945","-0.792610168457031","1.87093100976199"
"40.2669982910156","-0.79982590675354","1.88023888040334"
"40.367000579834","-0.809503972530365","1.89076748210937"
"40.4669990539551","-0.815402090549469","1.90038047730923"
"40.5670013427734","-0.722218692302704","1.91040046047419"
"40.6669998168945","-0.823735475540161","1.92072556819767"
"40.7669982910156","-0.830343782901764","1.93018605932593"
"40.867000579834","-0.840781450271606","1.94086716510355"
"40.9669990539551","-0.84450364112854","1.95017503574491"
"41.0670013427734","-0.849014639854431","1.96080538444221"
"41.1669998168945","-0.851204633712769","1.97036750614643"
"41.2669982910156","-0.860860109329224","1.98023486882448"
"41.367000579834","-0.868163347244263","1.99040747247636"
"41.4669990539551","-0.871526658535004","2.00047809630632"
"41.5670013427734","-0.877841055393219","2.01095594093204"
"41.6669998168945","-0.886368215084076","2.02011107467115"
"41.7669982910156","-0.892145991325378","2.03079218044877"
"41.867000579834","-0.898743987083435","2.04030354507267"
"41.9669990539551","-0.906038224697113","2.05062865279615"
"42.0670013427734","-0.911167502403259","2.06059776246548"
"42.1669998168945","-0.916444838047028","2.07005813717842"
"42.2669982910156","-0.924124002456665","2.080790232867"
"42.367000579834","-0.930535674095154","2.09025060757995"
"42.4669990539551","-0.936813771724701","2.10088095627725"
"42.5670013427734","-0.942130744457245","2.11029057390988"
"42.6669998168945","-0.949447512626648","2.1204121876508"
"42.7669982910156","-0.955950081348419","2.13053380139172"
"42.867000579834","-0.962059199810028","2.14045215398073"
"42.9669990539551","-0.969045877456665","2.15082801878452"
"43.0670013427734","-0.975340366363525","2.16018687933683"
"43.1669998168945","-0.981443822383881","2.17071548104286"
"43.2669982910156","-0.987907648086548","2.18027760274708"
"43.367000579834","-0.994470477104187","2.19060271047056"
"43.4669990539551","-1.00066328048706","2.20052083022892"
"43.5670013427734","-1.0079300403595","2.21038819290698"
"43.6669998168945","-1.01464378833771","2.22071330063045"
"43.7669982910156","-1.02073156833649","2.23017390817404"
"43.867000579834","-1.02817213535309","2.24095676094294"
"43.9669990539551","-1.03393137454987","2.25021364167333"
"44.0670013427734","-1.04096329212189","2.2605387493968"
"44.1669998168945","-1.04730045795441","2.27050785906613"
"44.2669982910156","-1.05454587936401","2.28052772581577"
"44.367000579834","-1.06158292293549","2.29090382345021"
"44.4669990539551","-1.06717705726624","2.30021169409156"
"44.5670013427734","-1.07537913322449","2.3107910528779"
"44.6669998168945","-1.08100056648254","2.32020067051053"
"44.7669982910156","-1.08820998668671","2.33088177628815"
"44.867000579834","-1.09524405002594","2.34039314091206"
"44.9669990539551","-1.10165572166443","2.3504130076617"
"45.0670013427734","-1.10866332054138","2.36058561131358"
"45.1669998168945","-1.11569428443909","2.37024948000908"
"45.2669982910156","-1.12338042259216","2.38087982870638"
"45.367000579834","-1.129598736763","2.39018769934773"
"45.4669990539551","-1.13726651668549","2.40071630105376"
"45.5670013427734","-1.14329755306244","2.41038016974926"
"45.6669998168945","-1.1510556936264","2.42065428756177"
"45.7669982910156","-1.15729427337646","2.43072514422238"
"45.867000579834","-1.16319012641907","2.4402872659266"
"45.9669990539551","-1.169762134552","2.45066336356103"
"46.0670013427734","-1.17647218704224","2.46017472818494"
"46.1669998168945","-1.18432784080505","2.4708048440516"
"46.2669982910156","-1.19090151786804","2.48036719858646"
"46.367000579834","-1.19776904582977","2.49048881232738"
"46.4669990539551","-1.20598042011261","2.50055966898799"
"46.5670013427734","-1.2124434709549","2.5104267988354"
"46.6669998168945","-1.2203164100647","2.52080289646983"
"46.7669982910156","-1.22674369812012","2.53000902011991"
"46.867000579834","-1.23536062240601","2.54063936881721"
"46.9669990539551","-1.24215292930603","2.55030323751271"
"47.0670013427734","-1.24997270107269","2.56078084930778"
"47.1669998168945","-1.25752127170563","2.57059745490551"
"47.2669982910156","-1.26497185230255","2.58026132360101"
"47.367000579834","-1.27296769618988","2.59073893539608"
"47.4669990539551","-1.28020393848419","2.6001485530287"
"47.5670013427734","-1.28796529769897","2.6109314057976"
"47.6669998168945","-1.29480016231537","2.62029026634991"
"47.7669982910156","-1.30283665657043","2.63061537407339"
"47.867000579834","-1.31053555011749","2.64048273675144"
"47.9669990539551","-1.31659710407257","2.65050260350108"
"48.0670013427734","-1.3256379365921","2.66082771122456"
"48.1669998168945","-1.33272695541382","2.67018633894622"
"48.2669982910156","-1.34087491035461","2.68076593056321"
"48.367000579834","-1.34808897972107","2.69012455828488"
"48.4669990539551","-1.35677170753479","2.70095840096474"
"48.5670013427734","-1.36406421661377","2.71041877567768"
"48.6669998168945","-1.37202179431915","2.72028613835573"
"48.7669982910156","-1.38010346889496","2.73061124607921"
"48.867000579834","-1.38749873638153","2.74022435769439"
"48.9669990539551","-1.39644503593445","2.75095622055233"
"49.0670013427734","-1.40335011482239","2.76031508110464"
"49.1669998168945","-1.41220223903656","2.77064018882811"
"49.2669982910156","-1.41964018344879","2.78030405752361"
"49.367000579834","-1.42767262458801","2.79042567126453"
"49.4669990539551","-1.43613505363464","2.80064903199673"
"49.5670013427734","-1.44350945949554","2.81016039662063"
"49.6669998168945","-1.45221722126007","2.82073975540698"
"49.7669982910156","-1.460413813591","2.83040362410247"
"49.867000579834","-1.46917164325714","2.84103397279978"
"49.9669990539551","-1.47683656215668","2.85044359043241"
"50.0670013427734","-1.48530912399292","2.86036171019077"
"50.1669998168945","-1.49287414550781","2.87038180977106"
"50.2669982910156","-1.50151288509369","2.88019818253815"
"50.367000579834","-1.51095962524414","2.89087928831577"
"50.4669990539551","-1.518270611763","2.90008541196585"
"50.5670013427734","-1.52724575996399","2.91081750765443"
"50.6669998168945","-1.53523695468903","2.92032887227833"
"50.7669982910156","-1.54288816452026","2.93070473708212"
"50.867000579834","-1.55175387859344","2.94057209976017"
"50.9669990539551","-1.55924034118652","2.95013445429504"
"51.0670013427734","-1.56866586208344","2.96066282317042"
"51.1669998168945","-1.57624983787537","2.97022517770529"
"51.2669982910156","-1.58568847179413","2.98100803047419"
"51.367000579834","-1.5934784412384","2.99026491120458"
"51.4669990539551","-1.60220146179199","3.00059001892805"
"51.5670013427734","-1.6106766462326","3.01050837151706"
"51.6669998168945","-1.61905109882355","3.02037573419511"
"51.7669982910156","-1.62831461429596","3.03080258890986"
"51.867000579834","-1.63596534729004","3.04000871255994"
"51.9669990539551","-1.64566075801849","3.05089331232011"
"52.0670013427734","-1.65336573123932","3.06030292995274"
"52.1669998168945","-1.66292464733124","3.07078054174781"
"52.2669982910156","-1.67149782180786","3.08044441044331"
"52.367000579834","-1.68035781383514","3.09036253020167"
"52.4669990539551","-1.68923199176788","3.10068763792515"
"52.5670013427734","-1.69747805595398","3.11024999246001"
"52.6669998168945","-1.70700478553772","3.12093109823763"
"52.7669982910156","-1.71580410003662","3.1302897259593"
"52.867000579834","-1.72417986392975","3.14066582359374"
"52.9669990539551","-1.7330629825592","3.15038044936955"
"53.0670013427734","-1.74239325523376","3.16045130603015"
"53.1669998168945","-1.75247383117676","3.17077641375363"
"53.2669982910156","-1.76099359989166","3.18018603138626"
"53.367000579834","-1.77086579799652","3.19071463309228"
"53.4669990539551","-1.77927565574646","3.20017500780523"
"53.5670013427734","-1.78887510299683","3.21080535650253"
"53.6669998168945","-1.79816365242004","3.22036747820675"
"53.7669982910156","-1.80667245388031","3.23028583079576"
"53.867000579834","-1.81730854511261","3.24061093851924"
"53.9669990539551","-1.82597780227661","3.25037655420601"
"54.0670013427734","-1.83637583255768","3.2609049230814"
"54.1669998168945","-1.84518158435822","3.27011127956212"
"54.2669982910156","-1.85463607311249","3.28069063834846"
"54.367000579834","-1.8638414144516","3.29025276005268"
"54.4669990539551","-1.87416100502014","3.30052711069584"
"54.5670013427734","-1.88362336158752","3.31069948151708"
"54.6669998168945","-1.89295673370361","3.32026183605194"
"54.7669982910156","-1.90295231342316","3.33079020492733"
"54.867000579834","-1.91205835342407","3.34014906547964"
"54.9669990539551","-1.92184782028198","3.35093191824853"
"55.0670013427734","-1.93138253688812","3.36023978888988"
"55.1669998168945","-1.94116568565369","3.37046314962208"
"55.2669982910156","-1.95072460174561","3.38048301637173"
"55.367000579834","-1.96095013618469","3.39045212604105"
"55.4669990539551","-1.97157382965088","3.4010314848274"
"55.5670013427734","-1.98026621341705","3.41013609431684"
"55.6669998168945","-1.99112105369568","3.4207662101835"
"55.7669982910156","-2.00043678283691","3.43022681772709"
"55.867000579834","-2.01062822341919","3.44075518660247"
"55.9669990539551","-2.02052044868469","3.45052103511989"
"56.0670013427734","-2.03045153617859","3.4603881649673"
"56.1669998168945","-2.03980588912964","3.47076426260173"
"56.2669982910156","-2.04998350143433","3.48022463731468"
"56.367000579834","-2.0605616569519","3.4909057430923"
"56.4669990539551","-2.07027173042297","3.50016285665333"
"56.5670013427734","-2.08038687705994","3.51069145835936"
"56.6669998168945","-2.0903525352478","3.52050783112645"
"56.7669982910156","-2.10048961639404","3.53042618371546"
"56.867000579834","-2.11133551597595","3.54085303843021"
"56.9669990539551","-2.12093997001648","3.55021166615188"
"57.0670013427734","-2.13136625289917","3.56079102493823"
"57.1669998168945","-2.14082765579224","3.57009889557958"
"57.2669982910156","-2.15225648880005","3.58072924427688"
"57.367000579834","-2.16141295433044","3.59044410288334"
"57.4669990539551","-2.17150139808655","3.60046396963298"
"57.5670013427734","-2.18306994438171","3.61063657328486"
"57.6669998168945","-2.19309854507446","3.62040218897164"
"57.7669982910156","-2.20421171188354","3.63098154775798"
"57.867000579834","-2.21300148963928","3.64008592441678"
"57.9669990539551","-2.22430872917175","3.65071627311409"
"58.0670013427734","-2.2352557182312","3.66038014180958"
"58.1669998168945","-2.24606323242188","3.67075600661337"
"58.2669982910156","-2.25562596321106","3.68067435920238"
"58.367000579834","-2.26574420928955","3.69013473391533"
"58.4669990539551","-2.2767071723938","3.70061257854104"
"58.5670013427734","-2.28754043579102","3.71002196334302"
"58.6669998168945","-2.29905986785889","3.72080504894257"
"58.7669982910156","-2.30921053886414","3.73036717064679"
"58.867000579834","-2.32010698318481","3.74053954146802"
"58.9669990539551","-2.33078503608704","3.75055964104831"
"59.0670013427734","-2.34083867073059","3.76042700372636"
"59.1669998168945","-2.35227918624878","3.77070112153888"
"59.2669982910156","-2.36258411407471","3.7801107391715"
"59.367000579834","-2.37386584281921","3.79069009795785"
"59.4669990539551","-2.38429141044617","3.80020146258175"
"59.5670013427734","-2.39544296264648","3.81078105419874"
"59.6669998168945","-2.40662264823914","3.82059742696583"
"59.7669982910156","-2.4169545173645","3.83036304265261"
"59.867000579834","-2.42830753326416","3.8405864033848"
"59.9669990539551","-2.43921136856079","3.85009776800871"
"60.0670013427734","-2.45032429695129","3.86088062077761"
"60.1669998168945","-2.46061897277832","3.87023924849927"
"60.2669982910156","-2.47280097007751","3.88056458905339"
"60.367000579834","-2.48472905158997","3.89053346589208"
"60.4669990539551","-2.4949357509613","3.9005025755614"
"60.5670013427734","-2.50635290145874","3.91077669337392"
"60.6669998168945","-2.51731204986572","3.92013555392623"
"60.7669982910156","-2.52946853637695","3.93076566979289"
"60.867000579834","-2.53989124298096","3.94027726724744"
"60.9669990539551","-2.55183792114258","3.95085662603378"
"61.0670013427734","-2.56303811073303","3.96046973764896"
"61.1669998168945","-2.57390522956848","3.97043861448765"
"61.2669982910156","-2.58574533462524","3.98061145097017"
"61.367000579834","-2.59684586524963","3.99017333984375"
"61.4669990539551","-2.60923027992249","4.00085467845201"
"61.5670013427734","-2.61942744255066","4.01021353900433"
"61.6669998168945","-2.63081836700439","4.02069091796875"
"61.7669982910156","-2.64193320274353","4.03030402958393"
"61.867000579834","-2.65412783622742","4.04062913730741"
"61.9669990539551","-2.66596508026123","4.05069999396801"
"62.0670013427734","-2.67635869979858","4.06010961160064"
"62.1669998168945","-2.68914175033569","4.07063821330667"
"62.2669982910156","-2.70085716247559","4.08025132492185"
"62.367000579834","-2.7128221988678","4.09098295494914"
"62.4669990539551","-2.72420358657837","4.10034181550145"
"62.5670013427734","-2.73632621765137","4.11041267216206"
"62.6669998168945","-2.74776482582092","4.12048352882266"
"62.7669982910156","-2.75888204574585","4.13024891167879"
"62.867000579834","-2.77149868011475","4.14093025028706"
"62.9669990539551","-2.78221535682678","4.1500348597765"
"63.0670013427734","-2.79460000991821","4.16081771254539"
"63.1669998168945","-2.80640506744385","4.17032884433866"
"63.2669982910156","-2.81903886795044","4.18065395206213"
"63.367000579834","-2.83054494857788","4.19047055765986"
"63.4669990539551","-2.84152460098267","4.20013442635536"
"63.5670013427734","-2.85455560684204","4.21076454222202"
"63.6669998168945","-2.86677718162537","4.22017415985465"
"63.7669982910156","-2.88010263442993","4.23100823536515"
"63.867000579834","-2.891352891922","4.24031587317586"
"63.9669990539551","-2.90379905700684","4.25064098089933"
"64.0670013427734","-2.9158673286438","4.26045758649707"
"64.1669998168945","-2.92842149734497","4.27032494917512"
"64.2669982910156","-2.94134950637817","4.28090430796146"
"64.3669967651367","-2.9523229598999","4.29021194577217"
"64.4670028686523","-2.96530151367188","4.30084252730012"
"64.5670013427734","-2.97683382034302","4.31020092219114"
"64.6669998168945","-2.98924827575684","4.32083150371909"
"64.7669982910156","-3.00176620483398","4.33044461533427"
"64.8669967651367","-3.01373863220215","4.3402099981904"
"64.9670028686523","-3.02697730064392","4.35073859989643"
"65.0670013427734","-3.03810405731201","4.36019897460938"
"65.1669998168945","-3.05156755447388","4.37103305011988"
"65.2669982910156","-3.06327199935913","4.38018795102835"
"65.3669967651367","-3.07606887817383","4.39066579565406"
"65.4670028686523","-3.08836483955383","4.40038042142987"
"65.5670013427734","-3.10159182548523","4.41045127809048"
"65.6669998168945","-3.11417365074158","4.42072562873363"
"65.7669982910156","-3.12690615653992","4.43018600344658"
"65.8669967651367","-3.13964033126831","4.44081658497453"
"65.9670028686523","-3.15161085128784","4.45017497986555"
"66.0670013427734","-3.16544342041016","4.4608055613935"
"66.1669998168945","-3.17694711685181","4.47036745026708"
"66.2669982910156","-3.18981957435608","4.48033679276705"
"66.3669967651367","-3.20324397087097","4.49050916358829"
"66.4670028686523","-3.21501350402832","4.50027454644442"
"66.5670013427734","-3.22907900810242","4.511006642133"
"66.6669998168945","-3.24046397209167","4.52021276578307"
"66.7669982910156","-3.25458097457886","4.53063985332847"
"66.8669967651367","-3.26647901535034","4.54025296494365"
"66.9670028686523","-3.27977108955383","4.55062882974744"
"67.0670013427734","-3.29286670684814","4.56059770658612"
"67.1669998168945","-3.30577349662781","4.5702108182013"
"67.2669982910156","-3.32044291496277","4.58073941990733"
"67.3669967651367","-3.33212733268738","4.5903017744422"
"67.4670028686523","-3.34658360481262","4.60093189030886"
"67.5670013427734","-3.35829830169678","4.61023999378085"
"67.6669998168945","-3.37181973457336","4.62051387876272"
"67.7669982910156","-3.38518619537354","4.63053397834301"
"67.8669967651367","-3.39859080314636","4.64045209810138"
"67.9670028686523","-3.41224265098572","4.65082796290517"
"68.0670013427734","-3.42504191398621","4.6602375805378"
"68.1669998168945","-3.43777966499329","4.67076618224382"
"68.2669982910156","-3.45090007781982","4.68017579987645"
"68.3669967651367","-3.46464061737061","4.6908063814044"
"68.4670028686523","-3.47825074195862","4.70057176426053"
"68.5670013427734","-3.49100279808044","4.71028639003634"
"68.6669998168945","-3.50554728507996","4.72071347758174"
"68.7669982910156","-3.51759576797485","4.73017385229468"
"68.8669967651367","-3.53204345703125","4.74085519090295"
"68.9670028686523","-3.54488348960876","4.75026480853558"
"69.0670013427734","-3.55866050720215","4.76064067333937"
"69.1669998168945","-3.57242655754089","4.7704060561955"
"69.2669982910156","-3.5857937335968","4.78052766993642"
"69.3669967651367","-3.60014271736145","4.7909040004015"
"69.4670028686523","-3.61332201957703","4.8002116382122"
"69.5670013427734","-3.62717795372009","4.81079099699855"
"69.6669998168945","-3.63989639282227","4.82020061463118"
"69.7669982910156","-3.65463209152222","4.83088195323944"
"69.8669967651367","-3.66716885566711","4.8403930850327"
"69.9670028686523","-3.68148040771484","4.85041318461299"
"70.0670013427734","-3.69473433494568","4.86068753525615"
"70.1669998168945","-3.70846080780029","4.87030064687133"
"70.2669982910156","-3.72274708747864","4.88082878291607"
"70.3669967651367","-3.7359824180603","4.89013688638806"
"70.4670028686523","-3.75066661834717","4.90071624517441"
"70.5670013427734","-3.76424264907837","4.91027859970927"
"70.6669998168945","-3.77895569801331","4.92055248469114"
"70.7669982910156","-3.79315090179443","4.93077607825398"
"70.8669967651367","-3.80757570266724","4.94033843278885"
"70.9670028686523","-3.82237601280212","4.95066354051232"
"71.0670013427734","-3.83531975746155","4.96017467230558"
"71.1669998168945","-3.85050344467163","4.97080478817225"
"71.2669982910156","-3.86416077613831","4.98036714270711"
"71.3669967651367","-3.8782947063446","4.99048875644803"
"71.4670028686523","-3.89195609092712","5.00055961310863"
"71.5670013427734","-3.90597057342529","5.01027423888445"
"71.6669998168945","-3.92120742797852","5.02085359767079"
"71.7669982910156","-3.93344926834106","5.03016170114279"
"71.8669967651367","-3.94922494888306","5.04074105992913"
"71.9670028686523","-3.96275496482849","5.05025219172239"
"72.0670013427734","-3.97794437408447","5.06088277325034"
"72.1669998168945","-3.9919741153717","5.07064815610647"
"72.2669982910156","-4.00535488128662","5.08015975356102"
"72.3669967651367","-4.02032136917114","5.09063713252544"
"72.4670028686523","-4.03557968139648","5.10025024414063"
"72.5670013427734","-4.05073881149292","5.11093158274889"
"72.6669998168945","-4.06426286697388","5.1202392205596"
"72.7669982910156","-4.07952928543091","5.13061555102468"
"72.8669967651367","-4.09392833709717","5.14043169096112"
"72.9670028686523","-4.107834815979","5.15045179054141"
"73.0670013427734","-4.1236720085144","5.16067538410425"
"73.1669998168945","-4.13662528991699","5.1701357588172"
"73.2669982910156","-4.15230655670166","5.18076587468386"
"73.3669967651367","-4.16623592376709","5.1902262493968"
"73.4670028686523","-4.18118190765381","5.20085683092475"
"73.5670013427734","-4.19652318954468","5.21046947687864"
"73.6669998168945","-4.21018648147583","5.22033683955669"
"73.7669982910156","-4.22632217407227","5.23050967603922"
"73.8669967651367","-4.23909521102905","5.24017354473472"
"73.9670028686523","-4.25676584243774","5.2509056404233"
"74.0670013427734","-4.26971912384033","5.26016252115369"
"74.1669998168945","-4.28563022613525","5.2706403657794"
"74.2669982910156","-4.30058813095093","5.28040574863553"
"74.3669967651367","-4.31580781936646","5.29057811945677"
"74.4670028686523","-4.33074569702148","5.30064897611737"
"74.5670013427734","-4.34482479095459","5.3101098164916"
"74.6669998168945","-4.36105155944824","5.32068917527795"
"74.7669982910156","-4.37420272827148","5.33009879291058"
"74.8669967651367","-4.3915696144104","5.34093240275979"
"74.9670028686523","-4.4054012298584","5.3502912633121"
"75.0670013427734","-4.41972875595093","5.36046363413334"
"75.1669998168945","-4.43616247177124","5.37048373371363"
"75.2669982910156","-4.45018815994263","5.38024911656976"
"75.3669967651367","-4.46727418899536","5.3908284753561"
"75.4670028686523","-4.48163270950317","5.40018733590841"
"75.5670013427734","-4.49762725830078","5.41071593761444"
"75.6669998168945","-4.51251316070557","5.42027782648802"
"75.7669982910156","-4.52862167358398","5.4306541569531"
"75.8669967651367","-4.54333686828613","5.44052151963115"
"75.9670028686523","-4.55815267562866","5.45013463124633"
"76.0670013427734","-4.57459115982056","5.46076474711299"
"76.1669998168945","-4.58968877792358","5.47027587890625"
"76.2669982910156","-4.60617113113403","5.48100797459483"
"76.3669967651367","-4.62014818191528","5.49031607806683"
"76.4670028686523","-4.63508939743042","5.5005899630487"
"76.5670013427734","-4.65112447738647","5.51040656864643"
"76.6669998168945","-4.66632890701294","5.5203759111464"
"76.7669982910156","-4.68330192565918","5.53080253303051"
"76.8669967651367","-4.69706869125366","5.5401106365025"
"76.9670028686523","-4.71415138244629","5.55079150944948"
"77.0670013427734","-4.72902154922485","5.56030310690403"
"77.1669998168945","-4.74640560150146","5.57078048586845"
"77.2669982910156","-4.76135015487671","5.58039359748363"
"77.3669967651367","-4.77633571624756","5.59015944600105"
"77.4670028686523","-4.79323244094849","5.60063682496548"
"77.5670013427734","-4.80886888504028","5.61030069366097"
"77.6669998168945","-4.8261890411377","5.62108354642987"
"77.7669982910156","-4.84096908569336","5.63028967007995"
"77.8669967651367","-4.85784339904785","5.64066600054502"
"77.9670028686523","-4.87299108505249","5.65032986924052"
"78.0670013427734","-4.88896465301514","5.66045148298144"
"78.1669998168945","-4.90608501434326","5.670674610883"
"78.2669982910156","-4.92033386230469","5.68013545125723"
"78.3669967651367","-4.93799734115601","5.69076556712389"
"78.4670028686523","-4.95263195037842","5.70027669891715"
"78.5670013427734","-4.97051763534546","5.71075454354286"
"78.6669998168945","-4.98552989959717","5.72036765515804"
"78.7669982910156","-5.0013575553894","5.73018426075578"
"78.8669967651367","-5.01938152313232","5.7406616397202"
"78.9670028686523","-5.03468084335327","5.75027475133538"
"79.0670013427734","-5.05295372009277","5.76090533286333"
"79.1669998168945","-5.06779098510742","5.77016221359372"
"79.2669982910156","-5.08425140380859","5.78069081529975"
"79.3669967651367","-5.10045099258423","5.79020194709301"
