"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 54"
"Date: 2/22/2025 2:46:17 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"68.3259963989258","-0.935993373394012","2.57003796286881"
"68.4260025024414","-0.937282145023346","2.5753783993423"
"68.5260009765625","-0.939466595649719","2.58056656457484"
"68.6259994506836","-0.941612601280212","2.58539849892259"
"68.7259979248047","-0.944016814231873","2.59002693928778"
"68.8259963989258","-0.945965886116028","2.5951131246984"
"68.9260025024414","-0.948331475257874","2.60055554099381"
"69.0260009765625","-0.950747013092041","2.60553997941315"
"69.1259994506836","-0.953290641307831","2.61027016676962"
"69.2259979248047","-0.954685389995575","2.61505134403706"
"69.3259963989258","-0.95754063129425","2.62023927643895"
"69.4260025024414","-0.95971941947937","2.62573244981468"
"69.5260009765625","-0.962003409862518","2.63056438416243"
"69.6259994506836","-0.963730990886688","2.63509131036699"
"69.7259979248047","-0.965070903301239","2.63997400179505"
"69.8259963989258","-0.968386828899384","2.64526368118823"
"69.9260025024414","-0.970527410507202","2.6504008565098"
"70.0260009765625","-0.972808599472046","2.65533453784883"
"70.1259994506836","-0.973457157611847","2.66011571511626"
"70.2259979248047","-0.975865423679352","2.66520190052688"
"70.3259963989258","-0.978823184967041","2.67064408399165"
"70.4260025024414","-0.981087803840637","2.67557776533067"
"70.5260009765625","-0.984209954738617","2.68025719560683"
"70.6259994506836","-0.985501289367676","2.6849873829633"
"70.7259979248047","-0.987411022186279","2.69012455828488"
"70.8259963989258","-0.989279568195343","2.69546522758901"
"70.9260025024414","-0.991492033004761","2.70044966600835"
"71.0260009765625","-0.993399143218994","2.70507810637355"
"71.1259994506836","-0.995763897895813","2.70996103063226"
"71.2259979248047","-0.998073279857635","2.71545420400798"
"71.3259963989258","-1.00083243846893","2.72064213640988"
"71.4260025024414","-1.0030665397644","2.72532156668603"
"71.5260009765625","-1.00443732738495","2.73000099696219"
"71.6259994506836","-1.00729167461395","2.73503619246185"
"71.7259979248047","-1.00986087322235","2.74052936583757"
"71.8259963989258","-1.0114951133728","2.74551403708756"
"71.9260025024414","-1.0134824514389","2.75014247745275"
"72.0260009765625","-1.01540100574493","2.7549744118005"
"72.1259994506836","-1.01881623268127","2.76041682809591"
"72.2259979248047","-1.02133536338806","2.76565551757813"
"72.3259963989258","-1.02338743209839","2.77043669484556"
"72.4260025024414","-1.02533864974976","2.77501437813044"
"72.5260009765625","-1.02803909778595","2.77994805946946"
"72.6259994506836","-1.03036761283875","2.78533948585391"
"72.7259979248047","-1.0320508480072","2.79042567126453"
"72.8259963989258","-1.03400886058807","2.79520684853196"
"72.9260025024414","-1.03729677200317","2.79998779296875"
"73.0260009765625","-1.03978443145752","2.80522671528161"
"73.1259994506836","-1.04222500324249","2.81066913157701"
"73.2259979248047","-1.04441821575165","2.81555182300508"
"73.3259963989258","-1.04648721218109","2.82018026337028"
"73.4260025024414","-1.04882657527924","2.82501219771802"
"73.5260009765625","-1.05115818977356","2.83020036295056"
"73.6259994506836","-1.05385148525238","2.83549004234374"
"73.7259979248047","-1.05609428882599","2.84032197669148"
"73.8259963989258","-1.05781614780426","2.84495041705668"
"73.9260025024414","-1.06055378913879","2.85008759237826"
"74.0260009765625","-1.06254231929779","2.85547901876271"
"74.1259994506836","-1.0654045343399","2.86056520417333"
"74.2259979248047","-1.06819748878479","2.86524463444948"
"74.3259963989258","-1.06993496417999","2.86992406472564"
"74.4260025024414","-1.07249534130096","2.87511199712753"
"74.5260009765625","-1.07507252693176","2.88050342351198"
"74.6259994506836","-1.0781683921814","2.88538611494005"
"74.7259979248047","-1.08016002178192","2.89016729220748"
"74.8259963989258","-1.08247256278992","2.89515196345747"
"74.9260025024414","-1.08475756645203","2.90064490400255"
"75.0260009765625","-1.08779656887054","2.90562957525253"
"75.1259994506836","-1.08989274501801","2.910359762609"
"75.2259979248047","-1.09141623973846","2.91493744589388"
"75.3259963989258","-1.09421718120575","2.91997287422419"
"75.4260025024414","-1.09694933891296","2.92541505768895"
"75.5260009765625","-1.0990104675293","2.93050147593021"
"75.6259994506836","-1.10176694393158","2.93518067337573"
"75.7259979248047","-1.10414218902588","2.94001260772347"
"75.8259963989258","-1.10655343532562","2.94545502401888"
"75.9260025024414","-1.10998356342316","2.95069394633174"
"76.0260009765625","-1.11195576190948","2.95547489076853"
"76.1259994506836","-1.11355578899384","2.96015432104468"
"76.2259979248047","-1.11597990989685","2.96508800238371"
"76.3259963989258","-1.12003564834595","2.9704284388572"
"76.4260025024414","-1.12209737300873","2.97551485709846"
"76.5260009765625","-1.12437474727631","2.98029580153525"
"76.6259994506836","-1.12605106830597","2.9849752318114"
"76.7259979248047","-1.12828683853149","2.99021415412426"
"76.8259963989258","-1.13165318965912","2.99555459059775"
"76.9260025024414","-1.13370144367218","3.00043751485646"
"77.0260009765625","-1.13702809810638","3.00511694513261"
"77.1259994506836","-1.13923215866089","3.00994887948036"
"77.2259979248047","-1.14131116867065","3.01534030586481"
"77.3259963989258","-1.1450446844101","3.02057899534702"
"77.4260025024414","-1.14638459682465","3.02541116252542"
"77.5260009765625","-1.14888966083527","3.0301921069622"
"77.6259994506836","-1.15162003040314","3.03517677821219"
"77.7259979248047","-1.15377020835876","3.04066995158792"
"77.8259963989258","-1.15665709972382","3.04565439000726"
"77.9260025024414","-1.15874290466309","3.05028283037245"
"78.0260009765625","-1.16080105304718","3.05491127073765"
"78.1259994506836","-1.16450893878937","3.06020118296146"
"78.2259979248047","-1.16650676727295","3.06554161943495"
"78.3259963989258","-1.16851282119751","3.0703735537827"
"78.4260025024414","-1.17113280296326","3.07510374113917"
"78.5260009765625","-1.17332053184509","3.08008841238916"
"78.6259994506836","-1.17696928977966","3.08558158576488"
"78.7259979248047","-1.17918884754181","3.09071876108646"
"78.8259963989258","-1.18104481697083","3.09539795853198"
"78.9260025024414","-1.18344593048096","3.10007738880813"
"79.0260009765625","-1.18608009815216","3.10511281713843"
"79.1259994506836","-1.18919122219086","3.11045348644257"
"79.2259979248047","-1.19070386886597","3.11543792486191"
"79.3259963989258","-1.19319832324982","3.12016811221838"
"79.4260025024414","-1.19564354419708","3.12500004656613"
"79.5260009765625","-1.19847846031189","3.13034071587026"
"79.6259994506836","-1.20075070858002","3.13563039526343"
"79.7259979248047","-1.20352828502655","3.1405130866915"
"79.8259963989258","-1.20616281032562","3.14509076997638"
"79.9260025024414","-1.20863842964172","3.14997369423509"
"80.0260009765625","-1.21069431304932","3.15536512061954"
"80.1259994506836","-1.21463680267334","3.16050229594111"
"80.2259979248047","-1.21645867824554","3.1652832403779"
"80.3259963989258","-1.21886432170868","3.17011517472565"
"80.4260025024414","-1.22130227088928","3.17520159296691"
"80.5260009765625","-1.22379171848297","3.18059301935136"
"80.6259994506836","-1.22633123397827","3.18552670069039"
"80.7259979248047","-1.22860753536224","3.19015514105558"
"80.8259963989258","-1.23108851909637","3.19488532841206"
"80.9260025024414","-1.23419153690338","3.20022599771619"
"81.0260009765625","-1.23663783073425","3.20551567710936"
"81.1259994506836","-1.23915874958038","3.21034761145711"
"81.2259979248047","-1.24246859550476","3.21507779881358"
"81.3259963989258","-1.24425780773163","3.22006223723292"
"81.4260025024414","-1.24727880954742","3.22550465352833"
"81.5260009765625","-1.25050437450409","3.23059083893895"
"81.6259994506836","-1.25278031826019","3.23532102629542"
"81.7259979248047","-1.25461935997009","3.24005144648254"
"81.8259963989258","-1.25721621513367","3.24518838897347"
"81.9260025024414","-1.26046800613403","3.25052905827761"
"82.0260009765625","-1.26304447650909","3.25546273961663"
"82.1259994506836","-1.26503670215607","3.26014216989279"
"82.2259979248047","-1.26765751838684","3.26507585123181"
"82.3259963989258","-1.27059376239777","3.27051803469658"
"82.4260025024414","-1.27305376529694","3.27570596709847"
"82.5260009765625","-1.2752138376236","3.28038539737463"
"82.6259994506836","-1.27774143218994","3.28501383773983"
"82.7259979248047","-1.28062975406647","3.28999850898981"
"82.8259963989258","-1.2837655544281","3.29549168236554"
"82.9260025024414","-1.28702771663666","3.30047612078488"
"83.0260009765625","-1.28884840011597","3.30525729805231"
"83.1259994506836","-1.29158222675323","3.31008923240006"
"83.2259979248047","-1.29406046867371","3.31532815471292"
"83.3259963989258","-1.29705286026001","3.32077033817768"
"83.4260025024414","-1.29941248893738","3.32550052553415"
"83.5260009765625","-1.30157971382141","3.32997646182775"
"83.6259994506836","-1.30437290668488","3.33496113307774"
"83.7259979248047","-1.30793964862823","3.34035255946219"
"83.8259963989258","-1.31039655208588","3.34543874487281"
"83.9260025024414","-1.31344902515411","3.35027067922056"
"84.0260009765625","-1.31537115573883","3.35505185648799"
"84.1259994506836","-1.31793546676636","3.36023978888988"
"84.2259979248047","-1.32132923603058","3.36563121527433"
"84.3259963989258","-1.32329654693604","3.37056489661336"
"84.4260025024414","-1.32610046863556","3.37519333697855"
"84.5260009765625","-1.32785642147064","3.3800252713263"
"84.6259994506836","-1.33064544200897","3.3852132037282"
"84.7259979248047","-1.33445978164673","3.39050311595201"
"84.8259963989258","-1.33635175228119","3.39533505029976"
"84.9260025024414","-1.33883798122406","3.40006523765624"
"85.0260009765625","-1.34178125858307","3.40504967607558"
"85.1259994506836","-1.34489369392395","3.41049209237099"
"85.2259979248047","-1.34758281707764","3.41557827778161"
"85.3259963989258","-1.34931778907776","3.42025770805776"
"85.4260025024414","-1.35269701480865","3.42498789541423"
"85.5260009765625","-1.35608005523682","3.43012507073581"
"85.6259994506836","-1.35839128494263","3.43556725420058"
"85.7259979248047","-1.36205041408539","3.44055192545056"
"85.8259963989258","-1.3639007806778","3.44518036581576"
"85.9260025024414","-1.36641561985016","3.45006305724382"
"86.0260009765625","-1.3692718744278","3.45540372654796"
"86.1259994506836","-1.37197065353394","3.46064264886081"
"86.2259979248047","-1.37508237361908","3.46547458320856"
"86.3259963989258","-1.37702870368958","3.47000127658248"
"86.4260025024414","-1.37964534759521","3.4749349579215"
"86.5260009765625","-1.38343060016632","3.48037737421691"
"86.6259994506836","-1.38605749607086","3.48551431670785"
"86.7259979248047","-1.38849723339081","3.49024473689497"
"86.8259963989258","-1.3912935256958","3.49502568133175"
"86.9260025024414","-1.39354050159454","3.50036635063589"
"87.0260009765625","-1.3966156244278","3.50565603002906"
"87.1259994506836","-1.40005016326904","3.51048796437681"
"87.2259979248047","-1.40249824523926","3.515116404742"
"87.3259963989258","-1.40517377853394","3.51999932900071"
"87.4260025024414","-1.40824019908905","3.52528900839388"
"87.5260009765625","-1.41119229793549","3.53047694079578"
"87.6259994506836","-1.41448092460632","3.53520712815225"
"87.7259979248047","-1.41650652885437","3.53998830541968"
"87.8259963989258","-1.41895520687103","3.54517623782158"
"87.9260025024414","-1.42317473888397","3.55061865411699"
"88.0260009765625","-1.42553067207336","3.55560309253633"
"88.1259994506836","-1.42763984203339","3.56018077582121"
"88.2259979248047","-1.43082332611084","3.56496195308864"
"88.3259963989258","-1.43371307849884","3.57020064257085"
"88.4260025024414","-1.43594658374786","3.57564305886626"
"88.5260009765625","-1.43843126296997","3.58047499321401"
"88.6259994506836","-1.44218027591705","3.58510343357921"
"88.7259979248047","-1.4443531036377","3.59008787199855"
"88.8259963989258","-1.44672274589539","3.59558104537427"
"88.9260025024414","-1.44963943958282","3.60061647370458"
"89.0260009765625","-1.4517970085144","3.60529590398073"
"89.1259994506836","-1.4541620016098","3.60992434434593"
"89.2259979248047","-1.45746922492981","3.61506151966751"
"89.3259963989258","-1.45998990535736","3.62050393596292"
"89.4260025024414","-1.46359968185425","3.62543761730194"
"89.5260009765625","-1.46589434146881","3.63016780465841"
"89.6259994506836","-1.46902143955231","3.63510148599744"
"89.7259979248047","-1.4723345041275","3.64049291238189"
"89.8259963989258","-1.4748272895813","3.64568084478378"
"89.9260025024414","-1.47712576389313","3.65046202205122"
"90.0260009765625","-1.48087584972382","3.65509046241641"
"90.1259994506836","-1.48263585567474","3.65997315384448"
"90.2259979248047","-1.4859676361084","3.66536458022892"
"90.3259963989258","-1.48888373374939","3.6705017555505"
"90.4260025024414","-1.49178147315979","3.67518118582666"
"90.5260009765625","-1.49514210224152","3.67991137318313"
"90.6259994506836","-1.49812066555023","3.6852010525763"
"90.7259979248047","-1.50075352191925","3.69054172188044"
"90.8259963989258","-1.503586769104","3.69547540321946"
"90.9260025024414","-1.50685501098633","3.70010384358466"
"91.0260009765625","-1.50902235507965","3.70498676784337"
"91.1259994506836","-1.51216948032379","3.71042895130813"
"91.2259979248047","-1.51497709751129","3.71551513671875"
"91.3259963989258","-1.51811039447784","3.7203470710665"
"91.4260025024414","-1.52132081985474","3.72517923824489"
"91.5260009765625","-1.5236269235611","3.73016367666423"
"91.6259994506836","-1.52726709842682","3.735605860129"
"91.7259979248047","-1.52984595298767","3.74059053137898"
"91.8259963989258","-1.53241777420044","3.74526996165514"
"91.9260025024414","-1.53477692604065","3.74994915910065"
"92.0260009765625","-1.53900444507599","3.75518808141351"
"92.1259994506836","-1.54116070270538","3.76052875071764"
"92.2259979248047","-1.54436457157135","3.76536068506539"
"92.3259963989258","-1.54656136035919","3.7700398825109"
"92.4260025024414","-1.54918587207794","3.77512630075216"
"92.5260009765625","-1.55263710021973","3.78067023120821"
"92.6259994506836","-1.55582475662231","3.78570565953851"
"92.7259979248047","-1.55850422382355","3.79038508981466"
"92.8259963989258","-1.56200933456421","3.79506428726017"
"92.9260025024414","-1.56465971469879","3.80015070550144"
"93.0260009765625","-1.56764197349548","3.80554213188589"
"93.1259994506836","-1.57044887542725","3.81042482331395"
"93.2259979248047","-1.57248747348785","3.81505349650979"
"93.3259963989258","-1.5766419172287","3.81998717784882"
"93.4260025024414","-1.57892429828644","3.82542936131358"
"93.5260009765625","-1.58290636539459","3.83061729371548"
"93.6259994506836","-1.58493256568909","3.83534748107195"
