"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 45"
"Date: 2/22/2025 1:50:38 PM"
""
""
"Time ","_Load ","_Extension "
"110.160003662109","-0.271646618843079","1.27197266556323"
"110.26000213623","-0.271504342556","1.27675372641534"
"110.360000610352","-0.27345409989357","1.28209439571947"
"110.459999084473","-0.274071156978607","1.28738407511264"
"110.559997558594","-0.275113523006439","1.29216513596475"
"110.660003662109","-0.275637984275818","1.29689532332122"
"110.76000213623","-0.277299821376801","1.3020324986428"
"110.860000610352","-0.278595179319382","1.30752567201853"
"110.959999084473","-0.279795706272125","1.31251022685319"
"111.059997558594","-0.281112641096115","1.31708779372275"
"111.160003662109","-0.281857639551163","1.32181809749454"
"111.26000213623","-0.282929122447968","1.32705690339208"
"111.360000610352","-0.285086125135422","1.33229582570493"
"111.459999084473","-0.28639018535614","1.33717863354832"
"111.559997558594","-0.287578046321869","1.34195969440043"
"111.660003662109","-0.288567185401917","1.34689337573946"
"111.76000213623","-0.289752870798111","1.3522848021239"
"111.860000610352","-0.29124528169632","1.35742186103016"
"111.959999084473","-0.291720569133759","1.36220303829759"
"112.059997558594","-0.29248172044754","1.36683147866279"
"112.160003662109","-0.294132858514786","1.37191778048873"
"112.26000213623","-0.29519921541214","1.37736008036882"
"112.360000610352","-0.295885413885117","1.38229376170784"
"112.459999084473","-0.297586411237717","1.38697307556868"
"112.559997558594","-0.298933506011963","1.39185588341206"
"112.660003662109","-0.299956053495407","1.39724730979651"
"112.76000213623","-0.301366567611694","1.40243535861373"
"112.860000610352","-0.302359133958817","1.4071655459702"
"112.959999084473","-0.30370968580246","1.41184497624636"
"113.059997558594","-0.304961919784546","1.4168294146657"
"113.160003662109","-0.305959314107895","1.42222095746547"
"113.26000213623","-0.307503342628479","1.42740888986737"
"113.360000610352","-0.308128774166107","1.43218995071948"
"113.459999084473","-0.30977675318718","1.43697101157159"
"113.559997558594","-0.311140388250351","1.44210818689317"
"113.660003662109","-0.312552511692047","1.44749961327761"
"113.76000213623","-0.313431292772293","1.452382421121"
"113.860000610352","-0.314668148756027","1.45690923091024"
"113.959999084473","-0.315691769123077","1.46184291224927"
"114.059997558594","-0.317644208669662","1.46718346513808"
"114.160003662109","-0.317900002002716","1.47242227103561"
"114.26000213623","-0.318652242422104","1.47715257480741"
"114.360000610352","-0.320067226886749","1.48188276216388"
"114.459999084473","-0.321714371442795","1.48691819049418"
"114.559997558594","-0.322839856147766","1.49241136386991"
"114.660003662109","-0.324254810810089","1.49744679220021"
"114.76000213623","-0.325971990823746","1.50212610606104"
"114.860000610352","-0.32709801197052","1.50695804040879"
"114.959999084473","-0.328632116317749","1.51209521573037"
"115.059997558594","-0.329552322626114","1.51738489512354"
"115.160003662109","-0.33008548617363","1.52231857646257"
"115.26000213623","-0.331708192825317","1.52694701682776"
"115.360000610352","-0.33216780424118","1.53188069816679"
"115.459999084473","-0.334409236907959","1.53737387154251"
"115.559997558594","-0.334954172372818","1.54246017336845"
"115.660003662109","-0.337246537208557","1.54713948722929"
"115.76000213623","-0.338598638772964","1.55181891750544"
"115.860000610352","-0.339709609746933","1.55685434583575"
"115.959999084473","-0.340326517820358","1.56234740279615"
"116.059997558594","-0.342693984508514","1.56733195763081"
"116.160003662109","-0.343494266271591","1.57206226140261"
"116.26000213623","-0.344692975282669","1.57689419575036"
"116.360000610352","-0.346559226512909","1.5822856221348"
"116.459999084473","-0.346880555152893","1.58757530152798"
"116.559997558594","-0.348712205886841","1.59235636238009"
"116.660003662109","-0.350474655628204","1.59693404566497"
"116.76000213623","-0.350807160139084","1.60176598001271"
"116.860000610352","-0.352592140436172","1.60715740639716"
"116.959999084473","-0.354665577411652","1.61234545521438"
"117.059997558594","-0.355563521385193","1.61707564257085"
"117.160003662109","-0.356947809457779","1.6219075769186"
"117.26000213623","-0.358084201812744","1.62699387874454"
"117.360000610352","-0.35987851023674","1.63243617862463"
"117.459999084473","-0.361502081155777","1.63736985996366"
"117.559997558594","-0.361902177333832","1.64199830032885"
"117.660003662109","-0.363147050142288","1.6468302346766"
"117.76000213623","-0.365140527486801","1.65217090398073"
"117.860000610352","-0.36676362156868","1.65751145686954"
"117.959999084473","-0.368014603853226","1.66224164422601"
"118.059997558594","-0.369531065225601","1.66692107450217"
"118.160003662109","-0.371748954057693","1.67200725991279"
"118.26000213623","-0.373220026493073","1.67739868629724"
"118.360000610352","-0.374663323163986","1.68233236763626"
"118.459999084473","-0.375560730695724","1.68701179791242"
"118.559997558594","-0.37761116027832","1.69179285876453"
"118.660003662109","-0.378374397754669","1.69693003408611"
"118.76000213623","-0.380553245544434","1.7023723339662"
"118.860000610352","-0.38127601146698","1.70725514180958"
"118.959999084473","-0.382744967937469","1.71193445567042"
"119.059997558594","-0.384663224220276","1.71691901050508"
"119.160003662109","-0.385638117790222","1.72236131038517"
"119.26000213623","-0.388050109148026","1.7276001162827"
"119.360000610352","-0.389135450124741","1.73227954655886"
"119.459999084473","-0.390136331319809","1.73685711342841"
"119.559997558594","-0.391633987426758","1.74179079476744"
"119.660003662109","-0.393466085195541","1.74728396814317"
"119.76000213623","-0.394773572683334","1.75226852297783"
"119.860000610352","-0.395895600318909","1.7569987103343"
"119.959999084473","-0.397663861513138","1.76183064468205"
"120.059997558594","-0.398952484130859","1.76712044049054"
"120.160003662109","-0.4002585709095","1.77246099337935"
"120.26000213623","-0.402310252189636","1.77724205423146"
"120.360000610352","-0.403453379869461","1.78197224158794"
"120.459999084473","-0.405317276716232","1.78690592292696"
"120.559997558594","-0.406824767589569","1.79219571873546"
"120.660003662109","-0.407727479934692","1.79733277764171"
"120.76000213623","-0.409861743450165","1.80211395490915"
"120.860000610352","-0.411812514066696","1.80689501576126"
"120.959999084473","-0.412721872329712","1.81208294816315"
"121.059997558594","-0.414933919906616","1.81742350105196"
"121.160003662109","-0.415992945432663","1.82235718239099"
"121.26000213623","-0.417892664670944","1.82703661266714"
"121.360000610352","-0.419055610895157","1.83181767351925"
"121.459999084473","-0.420845687389374","1.83705647941679"
"121.559997558594","-0.4234758913517","1.84244802221656"
"121.660003662109","-0.424477070569992","1.84733083005995"
"121.76000213623","-0.425658375024796","1.85201014392078"
"121.860000610352","-0.42671999335289","1.85699469875544"
"121.959999084473","-0.429052889347076","1.86238612513989"
"122.059997558594","-0.431183010339737","1.86752330046147"
"122.160003662109","-0.431747198104858","1.87204999383539"
"122.26000213623","-0.433356523513794","1.87672942411155"
"122.360000610352","-0.435168385505676","1.88196823000908"
"122.459999084473","-0.436503320932388","1.88730878289789"
"122.559997558594","-0.437770456075668","1.89224246423692"
"122.660003662109","-0.440054953098297","1.89697265159339"
"122.76000213623","-0.441909939050674","1.90190633293241"
"122.860000610352","-0.442661732435226","1.90729787573218"
"122.959999084473","-0.444240093231201","1.91243493463844"
"123.059997558594","-0.445861846208572","1.91721599549055"
"123.160003662109","-0.44720584154129","1.92184455227107"
"123.26000213623","-0.448972851037979","1.92698161117733"
"123.360000610352","-0.45034122467041","1.9323731539771"
"123.459999084473","-0.452776104211807","1.93735759239644"
"123.559997558594","-0.453946799039841","1.94203702267259"
"123.660003662109","-0.455668836832047","1.94686895702034"
"123.76000213623","-0.457644492387772","1.95215863641351"
"123.860000610352","-0.459057360887527","1.95749918930233"
"123.959999084473","-0.460591465234756","1.96228036656976"
"124.059997558594","-0.46213760972023","1.96690880693495"
"124.160003662109","-0.46362292766571","1.97184248827398"
"124.26000213623","-0.465402752161026","1.97723391465843"
"124.360000610352","-0.467584937810898","1.98242184706032"
"124.459999084473","-0.469659924507141","1.98715226724744"
"124.559997558594","-0.47081458568573","1.99193321168423"
"124.660003662109","-0.472264170646667","1.99707038700581"
"124.76000213623","-0.473885655403137","2.00246181339025"
"124.860000610352","-0.475284516811371","2.00749724172056"
"124.959999084473","-0.476872175931931","2.01207492500544"
"125.059997558594","-0.478746622800827","2.01680511236191"
"125.160003662109","-0.480263024568558","2.02204380184412"
"125.26000213623","-0.482444286346436","2.02733371406794"
"125.360000610352","-0.484487533569336","2.032216405496"
"125.459999084473","-0.485187977552414","2.03689583577216"
"125.559997558594","-0.487892180681229","2.0418802741915"
"125.660003662109","-0.489629924297333","2.04737344756722"
"125.76000213623","-0.491153955459595","2.05240887589753"
"125.860000610352","-0.492742329835892","2.05719005316496"
"125.959999084473","-0.493947207927704","2.06181849353015"
"126.059997558594","-0.496563822031021","2.06695566885173"
"126.160003662109","-0.497714549303055","2.0723978523165"
"126.26000213623","-0.499637216329575","2.07728077657521"
"126.360000610352","-0.501418471336365","2.08196020685136"
"126.459999084473","-0.503367066383362","2.08694464527071"
"126.559997558594","-0.505388021469116","2.09233607165515"
"126.660003662109","-0.50642317533493","2.09747324697673"
"126.76000213623","-0.50896543264389","2.10220343433321"
"126.860000610352","-0.509950637817383","2.1068318746984"
"126.959999084473","-0.51223886013031","2.11181654594839"
"127.059997558594","-0.512934625148773","2.11720797233284"
"127.160003662109","-0.515819370746613","2.12229415774345"
"127.26000213623","-0.517803490161896","2.12707533501089"
"127.360000610352","-0.518749237060547","2.13190726935863"
"127.459999084473","-0.521440386772156","2.13719694875181"
"127.559997558594","-0.522779524326324","2.1425373852253"
"127.660003662109","-0.524761319160461","2.14731856249273"
"127.76000213623","-0.526127636432648","2.15189624577761"
"127.860000610352","-0.527883648872375","2.15677893720567"
"127.959999084473","-0.529775142669678","2.16222135350108"
"128.059997558594","-0.53192275762558","2.16740928590298"
"128.160003662109","-0.533202648162842","2.17208871617913"
"128.259994506836","-0.534882247447968","2.17686966061592"
"128.360000610352","-0.537086188793182","2.1820068359375"
"128.460006713867","-0.539045512676239","2.18750000931323"
"128.559997558594","-0.539960324764252","2.19238293357193"
"128.660003662109","-0.542365074157715","2.19706213101745"
"128.759994506836","-0.543668150901794","2.20179255120456"
"128.860000610352","-0.54625540971756","2.20708223059773"
"128.960006713867","-0.548089981079102","2.2125244140625"
"129.059997558594","-0.549717605113983","2.21725460141897"
"129.160003662109","-0.550908744335175","2.22188327461481"
"129.259994506836","-0.553532779216766","2.22691870294511"
"129.360000610352","-0.554708957672119","2.23241187632084"
"129.460006713867","-0.55637139081955","2.23739631474018"
"129.559997558594","-0.55826735496521","2.24212650209665"
"129.660003662109","-0.560137927532196","2.24680593237281"
"129.759994506836","-0.562048435211182","2.25179037079215"
"129.860000610352","-0.563661754131317","2.25733453407884"
"129.960006713867","-0.565548002719879","2.26231897249818"
"130.059997558594","-0.566982626914978","2.26699840277433"
"130.160003662109","-0.568710803985596","2.27198284119368"
"130.259994506836","-0.570180714130402","2.27737426757813"
"130.360000610352","-0.573120296001434","2.2825114428997"
"130.460006713867","-0.574655652046204","2.28719087317586"
"130.559997558594","-0.576508462429047","2.29187007062137"
"130.660003662109","-0.578019380569458","2.29685474187136"
"130.759994506836","-0.579727053642273","2.30224616825581"
"130.860000610352","-0.582301497459412","2.30723060667515"
"130.960006713867","-0.583756625652313","2.3120625410229"
"131.059997558594","-0.585775911808014","2.31684371829033"
"131.160003662109","-0.58699756860733","2.32208264060318"
"131.259994506836","-0.589831113815308","2.32747406698763"
"131.360000610352","-0.590983748435974","2.33230600133538"
"131.460006713867","-0.593149900436401","2.33693444170058"
"131.559997558594","-0.594582319259644","2.3418681230396"
"131.660003662109","-0.596941292285919","2.34720879234374"
"131.759994506836","-0.599197387695313","2.35244748182595"
"131.860000610352","-0.600274562835693","2.35717790201306"
"131.960006713867","-0.603098452091217","2.36185709945858"
"132.059997558594","-0.604951739311218","2.36694351769984"
"132.160003662109","-0.606305122375488","2.37233494408429"
"132.259994506836","-0.608192503452301","2.37731938250363"
"132.360000610352","-0.609657764434814","2.3820495698601"
"132.460006713867","-0.612300753593445","2.38677975721657"
"132.559997558594","-0.614111125469208","2.39196792244911"
"132.660003662109","-0.616011023521423","2.39741010591388"
"132.759994506836","-0.617086350917816","2.40224204026163"
"132.860000610352","-0.619087934494019","2.4069722276181"
"132.960006713867","-0.621781527996063","2.41195689886808"
"133.059997558594","-0.623007535934448","2.41734832525253"
"133.160003662109","-0.625486671924591","2.42253625765443"
"133.259994506836","-0.627237200737","2.42721568793058"
"133.360000610352","-0.628170967102051","2.43189511820674"
"133.460006713867","-0.63051038980484","2.43703206069767"
"133.559997558594","-0.631964087486267","2.44232174009085"
"133.660003662109","-0.634500503540039","2.44720466434956"
"133.759994506836","-0.635881006717682","2.45193485170603"
"133.860000610352","-0.637861490249634","2.45681777596474"
"133.960006713867","-0.640776872634888","2.46215821243823"
"134.059997558594","-0.64259922504425","2.46749888174236"
"134.160003662109","-0.644438028335571","2.47227982617915"
"134.259994506836","-0.646412789821625","2.47690849937499"
"134.360000610352","-0.64787095785141","2.48189293779433"
"134.460006713867","-0.649948537349701","2.48723360709846"
"134.559997558594","-0.652587950229645","2.49237078242004"
