"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 65"
"Date: 2/23/2025 11:29:45 AM"
""
""
"Time ","_Load ","_Extension "
"17.1019992828369","-0.126808807253838","0.600382511038333"
"17.2019996643066","-0.123763799667358","0.610605871770531"
"17.3020000457764","-0.122526459395885","0.620066362898797"
"17.4020004272461","-0.123341716825962","0.630696653388441"
"17.5020008087158","-0.125889763236046","0.640106212813407"
"17.6019992828369","-0.127847477793694","0.650380447041243"
"17.7019996643066","-0.130552843213081","0.660146120935678"
"17.8020000457764","-0.13267807662487","0.670318608172238"
"17.9020004272461","-0.136117830872536","0.680847209878266"
"18.0020008087158","-0.138763844966888","0.690155022311956"
"18.1019992828369","-0.141662627458572","0.700683624017984"
"18.2019996643066","-0.144921109080315","0.710144056938589"
"18.3020000457764","-0.147735714912415","0.720876094419509"
"18.4020004272461","-0.150391414761543","0.730285653844476"
"18.5020008087158","-0.153399273753166","0.740254763513803"
"18.6019992828369","-0.157318204641342","0.750376377254725"
"18.7019996643066","-0.160786598920822","0.760091177653521"
"18.8020000457764","-0.163306728005409","0.770721468143165"
"18.9020004272461","-0.166468977928162","0.780080154072493"
"19.0020008087158","-0.169105798006058","0.790710444562137"
"19.1019992828369","-0.173387363553047","0.800323497969657"
"19.2019996643066","-0.175776481628418","0.810546916909516"
"19.3020000457764","-0.179517716169357","0.820414221379906"
"19.4020004272461","-0.18208010494709","0.82992558600381"
"19.5020008087158","-0.185794025659561","0.840505002997816"
"19.6019992828369","-0.189069181680679","0.850067182909697"
"19.7019996643066","-0.192307442426682","0.860850035678595"
"19.8020000457764","-0.196058675646782","0.870208779815584"
"19.9020004272461","-0.199522331357002","0.880432140547782"
"20.0020008087158","-0.203480333089828","0.890248629730195"
"20.1019992828369","-0.207152128219604","0.900065118912607"
"20.2019996643066","-0.210498034954071","0.910644535906613"
"20.3020000457764","-0.212722077965736","0.92005415353924"
"20.4020004272461","-0.216987937688828","0.930684444028884"
"20.5020008087158","-0.220892891287804","0.940144876949489"
"20.6019992828369","-0.224332913756371","0.950673420447856"
"20.7019996643066","-0.227869808673859","0.960439094342291"
"20.8020000457764","-0.231045126914978","0.970153836533427"
"20.9020004272461","-0.23501344025135","0.980478944256902"
"21.0020008087158","-0.238346248865128","0.990142812952399"
"21.1019992828369","-0.242105096578598","1.00092578213662"
"21.2019996643066","-0.245368897914886","1.01018277928233"
"21.3020000457764","-0.249304160475731","1.02040614001453"
"21.4020004272461","-0.253313928842545","1.03027350269258"
"21.5020008087158","-0.257088273763657","1.04034424293786"
"21.6019992828369","-0.260456204414368","1.0506184771657"
"21.7019996643066","-0.263512909412384","1.06007896829396"
"21.8020000457764","-0.26811757683754","1.07076007407159"
"21.9020004272461","-0.271701723337173","1.08011881820858"
"22.0020008087158","-0.275249481201172","1.09074916690588"
"22.1019992828369","-0.279101014137268","1.10026041511446"
"22.2019996643066","-0.282925844192505","1.11028039827943"
"22.3020000457764","-0.285933613777161","1.12055463250726"
"22.4020004272461","-0.289962738752365","1.13016762770712"
"22.5020008087158","-0.294008255004883","1.14089972339571"
"22.6019992828369","-0.296697735786438","1.15010584704578"
"22.7019996643066","-0.301161497831345","1.16053270176053"
"22.8020000457764","-0.304448187351227","1.17014569696039"
"22.9020004272461","-0.308431386947632","1.18047080468386"
"23.0020008087158","-0.31166860461235","1.19054166134447"
"23.1019992828369","-0.315400689840317","1.20010378304869"
"23.2019996643066","-0.320127010345459","1.21063238475472"
"23.3020000457764","-0.322232782840729","1.22004188597202"
"23.4020004272461","-0.326216369867325","1.2307739816606"
"23.5020008087158","-0.330646365880966","1.24023435637355"
"23.6019992828369","-0.333543330430984","1.25030521303415"
"23.7019996643066","-0.337741613388062","1.26047770027071"
"23.8020000457764","-0.341711074113846","1.27024331595749"
"23.9020004272461","-0.345778852701187","1.28087366465479"
"24.0020008087158","-0.348201185464859","1.28997804131359"
"24.1019992828369","-0.352558463811874","1.30060839001089"
"24.2019996643066","-0.356414169073105","1.31017051171511"
"24.3020000457764","-0.359893769025803","1.32059736642987"
"24.4020004272461","-0.364057868719101","1.33046472910792"
"24.5020008087158","-0.367657244205475","1.34017947129905"
"24.6019992828369","-0.372101038694382","1.35070807300508"
"24.7019996643066","-0.375601381063461","1.36011757422239"
"24.8020000457764","-0.379120916128159","1.37079879641533"
"24.9020004272461","-0.382983535528183","1.38010666705668"
"25.0020008087158","-0.386709570884705","1.3902282807976"
"25.1019992828369","-0.390680968761444","1.40024826396257"
"25.2019996643066","-0.394406259059906","1.41016650013626"
"25.3020000457764","-0.398462802171707","1.42069498542696"
"25.4020004272461","-0.402159541845322","1.43000285606831"
"25.5020008087158","-0.406667500734329","1.44073495175689"
"25.6019992828369","-0.409674167633057","1.45019532646984"
"25.7019996643066","-0.414971500635147","1.4607748016715"
"25.8020000457764","-0.418677031993866","1.47038779687136"
"25.9020004272461","-0.422791451215744","1.48025515954942"
"26.0020008087158","-0.426291257143021","1.49063114076853"
"26.1019992828369","-0.430140733718872","1.50029500946403"
"26.2019996643066","-0.434806615114212","1.51092535816133"
"26.3020000457764","-0.438308954238892","1.52002973482013"
"26.4020004272461","-0.442446440458298","1.53055833652616"
"26.5020008087158","-0.446530997753143","1.54027307871729"
"26.6019992828369","-0.450765281915665","1.55049643944949"
"26.7019996643066","-0.454416513442993","1.56066904310137"
"26.8020000457764","-0.458562791347504","1.57012941781431"
"26.9020004272461","-0.462607949972153","1.5806071460247"
"27.0020008087158","-0.4668969810009","1.59006763715297"
"27.1019992828369","-0.471870958805084","1.60074874293059"
"27.2019996643066","-0.474415838718414","1.6102601075545"
"27.3020000457764","-0.478912979364395","1.62043259479105"
"27.4020004272461","-0.483356535434723","1.6304524615407"
"27.5020008087158","-0.487761497497559","1.64026895072311"
"27.6019992828369","-0.491388112306595","1.6507466789335"
"27.7019996643066","-0.495320349931717","1.65995280258358"
"27.8020000457764","-0.500052928924561","1.67058315128088"
"27.9020004272461","-0.503624737262726","1.68019614648074"
"28.0020008087158","-0.508271455764771","1.69062300119549"
"28.1019992828369","-0.512219607830048","1.70054123736918"
"28.2019996643066","-0.516344368457794","1.71020510606468"
"28.3020000457764","-0.520457744598389","1.72058108728379"
"28.4020004272461","-0.524278044700623","1.73004157841206"
"28.5020008087158","-0.528842329978943","1.74072268418968"
"28.6019992828369","-0.533296763896942","1.75023404881358"
"28.7019996643066","-0.537535667419434","1.76045740954578"
"28.8020000457764","-0.541550278663635","1.77042651921511"
"28.9020004272461","-0.54558938741684","1.78039551246911"
"29.0020008087158","-0.550103962421417","1.79066986311227"
"29.1019992828369","-0.55419659614563","1.7999776173383"
"29.2019996643066","-0.557992041110992","1.81055709253997"
"29.3020000457764","-0.562989830970764","1.82017008773983"
"29.4020004272461","-0.566991448402405","1.83080043643713"
"29.5020008087158","-0.571363687515259","1.84041343163699"
"29.6019992828369","-0.575835049152374","1.85028079431504"
"29.7019996643066","-0.580236256122589","1.86055502854288"
"29.8020000457764","-0.584668219089508","1.87001551967114"
"29.9020004272461","-0.588629126548767","1.88084924593568"
"30.0020008087158","-0.593300759792328","1.89020799007267"
"30.1019992828369","-0.59793084859848","1.90053309779614"
"30.2019996643066","-0.602329730987549","1.91034958697855"
"30.3020000457764","-0.606652140617371","1.92052207421511"
"30.4020004272461","-0.6109219789505","1.93059293087572"
"30.5020008087158","-0.614459037780762","1.94000254850835"
"30.6019992828369","-0.620044708251953","1.95063278079033"
"30.7019996643066","-0.624410808086395","1.96019490249455"
"30.8020000457764","-0.629008531570435","1.97087600827217"
"30.9020004272461","-0.633358776569366","1.9802856259048"
"31.0020008087158","-0.637383937835693","1.99030572548509"
"31.1019992828369","-0.64245218038559","2.00042733922601"
"31.2019996643066","-0.647259652614594","2.0100912079215"
"31.3020000457764","-0.651646018028259","2.02067056670785"
"31.4020004272461","-0.656219482421875","2.03002942726016"
"31.5020008087158","-0.660900056362152","2.04065954312682"
"31.6019992828369","-0.66591477394104","2.05022189766169"
"31.7019996643066","-0.670827150344849","2.06044525839388"
"31.8020000457764","-0.673267245292664","2.07031262107193"
"31.9020004272461","-0.678436398506165","2.07987474277616"
"32.0019989013672","-0.68227881193161","2.09055584855378"
"32.1020011901855","-0.686801850795746","2.10001622326672"
"32.2019996643066","-0.691237270832062","2.11085006594658"
"32.3019981384277","-0.697089970111847","2.12025968357921"
"32.4020004272461","-0.701778829097748","2.1304830443114"
"32.5019989013672","-0.706594288349152","2.14029964990914"
"32.6020011901855","-0.711251020431519","2.15016677975655"
"32.7019996643066","-0.716223359107971","2.16084811836481"
"32.8019981384277","-0.720664262771606","2.16990150511265"
"32.9020004272461","-0.726190328598022","2.18068435788155"
"33.0019989013672","-0.730435788631439","2.19014496542513"
"33.1020011901855","-0.735227882862091","2.20057182013988"
"33.2019996643066","-0.740445733070374","2.21038819290698"
"33.3019981384277","-0.744601547718048","2.22000130452216"
"33.4020004272461","-0.749732136726379","2.23063165321946"
"33.5019989013672","-0.754608392715454","2.24029552191496"
"33.6020011901855","-0.759732186794281","2.2508748807013"
"33.7019996643066","-0.763972282409668","2.26003024727106"
"33.8019981384277","-0.76875638961792","2.27040611207485"
"33.9020004272461","-0.773304045200348","2.28022271767259"
"34.0019989013672","-0.778060019016266","2.2899373434484"
"34.1020011901855","-0.783030569553375","2.30046594515443"
"34.2019996643066","-0.786121428012848","2.30992631986737"
"34.3019981384277","-0.791202962398529","2.32070940546691"
"34.4020004272461","-0.796205997467041","2.33022053726017"
"34.5019989013672","-0.801574170589447","2.34120688401163"
"34.6020011901855","-0.807258188724518","2.35056574456394"
"34.7019996643066","-0.811707675457001","2.36022961325943"
"34.8019981384277","-0.816912174224854","2.37055472098291"
"34.9020004272461","-0.822243750095367","2.38026934675872"
"35.0019989013672","-0.826978385448456","2.3910014424473"
"35.1020011901855","-0.832113325595856","2.40005506202579"
"35.2019996643066","-0.837390124797821","2.41048191674054"
"35.3019981384277","-0.842057645320892","2.42019654251635"
"35.4020004272461","-0.847167134284973","2.43047089315951"
"35.5019989013672","-0.852668225765228","2.44059250690043"
"35.6020011901855","-0.856977522373199","2.45005288161337"
"35.7019996643066","-0.863036334514618","2.46073422022164"
"35.8019981384277","-0.866678476333618","2.47009284794331"
"35.9020004272461","-0.872574925422668","2.48067220672965"
"36.0019989013672","-0.877876281738281","2.49013281427324"
"36.1020011901855","-0.883165836334229","2.50045792199671"
"36.2019996643066","-0.887871980667114","2.51047778874636"
"36.3019981384277","-0.893193602561951","2.52024340443313"
"36.4020004272461","-0.898450672626495","2.53087375313044"
"36.5019989013672","-0.904098808765411","2.54002888686955"
"36.6020011901855","-0.908549308776855","2.55060847848654"
"36.7019996643066","-0.91292005777359","2.56006885319948"
"36.8019981384277","-0.918505847454071","2.57059745490551"
"36.9020004272461","-0.923767685890198","2.5804138276726"
"37.0019989013672","-0.929150998592377","2.59012868627906"
"37.1020011901855","-0.934161841869354","2.60065728798509"
"37.2019996643066","-0.939105212688446","2.61011766269803"
"37.3019981384277","-0.943944096565247","2.62079876847565"
"37.4020004272461","-0.949266254901886","2.630106639117"
"37.5019989013672","-0.954724848270416","2.64038098976016"
"37.6020011901855","-0.960484445095062","2.6504008565098"
"37.7019996643066","-0.965836882591248","2.66031897626817"
"37.8019981384277","-0.971210896968842","2.67074583098292"
"37.9020004272461","-0.975912809371948","2.679951954633"
"38.0019989013672","-0.981635451316833","2.69073504023254"
"38.1020011901855","-0.986818790435791","2.70014442503452"
"38.2019996643066","-0.991810441017151","2.71067302674055"
"38.3019981384277","-0.99766606092453","2.72033689543605"
"38.4020004272461","-1.00189387798309","2.73025524802506"
"38.5019989013672","-1.00863063335419","2.74063111282885"
"38.6020011901855","-1.01269221305847","2.75014247745275"
"38.7019996643066","-1.01895320415497","2.76077282615006"
"38.8019981384277","-1.02414989471436","2.77008069679141"
"38.9020004272461","-1.03008019924164","2.78060929849744"
"39.0019989013672","-1.03489506244659","2.79027316719294"
"39.1020011901855","-1.04157733917236","2.80039478093386"
"39.2019996643066","-1.04681086540222","2.81071988865733"
"39.3019981384277","-1.05132305622101","2.82002775929868"
"39.4020004272461","-1.05804872512817","2.83065810799599"
"39.5019989013672","-1.06291711330414","2.84006772562861"
"39.6020011901855","-1.06877160072327","2.85079958848655"
"39.7019996643066","-1.07339870929718","2.86031095311046"
"39.8019981384277","-1.07996165752411","2.8703308198601"
"39.9020004272461","-1.086221575737","2.8805541805923"
"40.0019989013672","-1.09129118919373","2.89031979627907"
"40.1020011901855","-1.09643161296844","2.9008483979851"
"40.2019996643066","-1.10244226455688","2.91000376455486"
"40.3019981384277","-1.10737538337708","2.9205831233412"
"40.4020004272461","-1.11281895637512","2.93014524504542"
"40.5019989013672","-1.11910498142242","2.94062308967113"
"40.6020011901855","-1.12449109554291","2.95049045234919"
"40.7019996643066","-1.13028240203857","2.96015432104468"
"40.8019981384277","-1.13670015335083","2.97063193283975"
"40.9020004272461","-1.14190173149109","2.97999079339206"
"41.0019989013672","-1.14711678028107","2.99072265625"
"41.1020011901855","-1.15375030040741","3.00018326379359"
"41.2019996643066","-1.15803945064545","3.01040662452579"
"41.3019981384277","-1.16492772102356","3.02047748118639"
"41.4020004272461","-1.17001175880432","3.0303446110338"
"41.5019989013672","-1.17668128013611","3.04077146574855"
"41.6020011901855","-1.18164908885956","3.04997758939862"
"41.7019996643066","-1.1882244348526","3.06060793809593"
"41.8019981384277","-1.19209492206573","3.07001755572855"
"41.9020004272461","-1.19891393184662","3.0805969145149"
"42.0019989013672","-1.20409119129181","3.09021002613008"
"42.1020011901855","-1.20993196964264","3.09992488473654"
"42.2019996643066","-1.21621477603912","3.11030074954033"
"42.3019981384277","-1.22207307815552","3.12001560814679"
"42.4020004272461","-1.22847092151642","3.13079846091568"
"42.5019989013672","-1.23424935340881","3.1405130866915"
"42.6020011901855","-1.24064779281616","3.15093994140625"
"42.7019996643066","-1.24604344367981","3.16050229594111"
"42.8019981384277","-1.25179445743561","3.17057291977108"
"42.9020004272461","-1.25892233848572","3.18064377643168"
"43.0019989013672","-1.26416838169098","3.18995164707303"
"43.1020011901855","-1.27064609527588","3.20063275285065"
"43.2019996643066","-1.27614104747772","3.21014411747456"
"43.3019981384277","-1.28204381465912","3.22077446617186"
"43.4020004272461","-1.28774571418762","3.2303873449564"
"43.5019989013672","-1.29418647289276","3.24030569754541"
"43.6020011901855","-1.30024194717407","3.25047830119729"
"43.7019996643066","-1.30624198913574","3.25998943299055"
"43.8019981384277","-1.31227600574493","3.27077228575945"
"43.9020004272461","-1.31812524795532","3.28013114631176"
"44.0019989013672","-1.3245153427124","3.2907105050981"
"44.1020011901855","-1.3296217918396","3.30022186972201"
"44.2019996643066","-1.33650696277618","3.3105977345258"
"44.3019981384277","-1.34217607975006","3.32051608711481"
"44.4020004272461","-1.34881353378296","3.33002745173872"
"44.5019989013672","-1.35566627979279","3.34065756760538"
"44.6020011901855","-1.36069464683533","3.35011817514896"
"44.7019996643066","-1.36772632598877","3.36090102791786"
"44.8019981384277","-1.37396001815796","3.37020889855921"
"44.9020004272461","-1.38012933731079","3.38033051230013"
"45.0019989013672","-1.38572704792023","3.39040136896074"
"45.1020011901855","-1.39286863803864","3.40021774172783"
"45.2019996643066","-1.39940512180328","3.41069558635354"
"45.3019981384277","-1.40531671047211","3.42005421407521"
"45.4020004272461","-1.4118047952652","3.43068456277251"
"45.5019989013672","-1.41806972026825","3.44024668447673"
"45.6020011901855","-1.4246723651886","3.45057179220021"
"45.7019996643066","-1.43155646324158","3.4603881649673"
"45.8019981384277","-1.43801271915436","3.47010302357376"
"45.9020004272461","-1.44405829906464","3.48052987828851"
"46.0019989013672","-1.45092594623566","3.49009199999273"
"46.1020011901855","-1.45702826976776","3.50087485276163"
"46.2019996643066","-1.46350538730621","3.51013196632266"
"46.3019981384277","-1.46993601322174","3.52055882103741"
"46.4020004272461","-1.4765408039093","3.53022268973291"
"46.5019989013672","-1.48322689533234","3.54034430347383"
"46.6020011901855","-1.49002921581268","3.55061865411699"
"46.7019996643066","-1.49594938755035","3.56007902882993"
"46.8019981384277","-1.5036016702652","3.57065838761628"
"46.9020004272461","-1.50979149341583","3.58022074215114"
"47.0019989013672","-1.51705849170685","3.59074911102653"
"47.1020011901855","-1.52358591556549","3.60026047565043"
"47.2019996643066","-1.52923214435577","3.61012783832848"
"47.3019981384277","-1.5361111164093","3.62050393596292"
"47.4020004272461","-1.54271793365479","3.63016780465841"
"47.5019989013672","-1.55011892318726","3.64079792052507"
"47.6020011901855","-1.55663442611694","3.65010579116642"
"47.7019996643066","-1.56345570087433","3.66063439287245"
"47.8019981384277","-1.56973516941071","3.67019651457667"
"47.9020004272461","-1.57695400714874","3.68052185513079"
"48.0019989013672","-1.58328759670258","3.69054172188044"
"48.1020011901855","-1.59015476703644","3.70015483349562"
"48.2019996643066","-1.59768259525299","3.71073419228196"
"48.3019981384277","-1.60302102565765","3.72024555690587"
"48.4020004272461","-1.61089694499969","3.73077392578125"
"48.5019989013672","-1.61769437789917","3.74018354341388"
"48.6020011901855","-1.62479424476624","3.75035614706576"
"48.7019996643066","-1.63194906711578","3.76042700372636"
"48.8019981384277","-1.63837075233459","3.77029436640441"
"48.9020004272461","-1.64578521251678","3.78087372519076"
"49.0019989013672","-1.65168952941895","3.79002909176052"
"49.1020011901855","-1.65909802913666","3.8005574606359"
"49.2019996643066","-1.66641390323639","3.81011981517076"
"49.3019981384277","-1.67250728607178","3.82059742696583"
"49.4020004272461","-1.68047368526459","3.83041403256357"
"49.5019989013672","-1.68740606307983","3.84023040533066"
"49.6020011901855","-1.69507849216461","3.85075900703669"
"49.7019996643066","-1.7014137506485","3.86016862466931"
"49.8019981384277","-1.70833241939545","3.87079874053597"
"49.9020004272461","-1.71523058414459","3.88000509701669"
"50.0019989013672","-1.72263526916504","3.89022845774889"
"50.1020011901855","-1.72962284088135","3.90035007148981"
"50.2019996643066","-1.73597979545593","3.91021743416786"
"50.3019981384277","-1.74324607849121","3.92064405605197"
"50.4020004272461","-1.75127959251404","3.9301048964262"
"50.5019989013672","-1.75863838195801","3.94063303247094"
"50.6020011901855","-1.76534914970398","3.95024614408612"
"50.7019996643066","-1.77275168895721","3.96077474579215"
"50.8019981384277","-1.78022563457489","3.97033710032701"
"50.9020004272461","-1.7865434885025","3.9803059771657"
"51.0019989013672","-1.79441046714783","3.99058032780886"
"51.1020011901855","-1.80071306228638","4.00024419650435"
"51.2019996643066","-1.80948710441589","4.0108235552907"
"51.3019981384277","-1.81558454036713","4.02008090168238"
"51.4020004272461","-1.82312452793121","4.03050752356648"
"51.5019989013672","-1.83089196681976","4.0402221493423"
"51.6020011901855","-1.83775007724762","4.05054725706577"
"51.7019996643066","-1.84525907039642","4.0607200935483"
"51.8019981384277","-1.85191583633423","4.070027731359"
"51.9020004272461","-1.85991847515106","4.08065784722567"
"52.0019989013672","-1.86652195453644","4.0901186875999"
"52.1020011901855","-1.87458479404449","4.10069804638624"
"52.2019996643066","-1.88250184059143","4.1102091781795"
"52.3019981384277","-1.89024519920349","4.12033079192042"
"52.4020004272461","-1.89752852916718","4.13055438548326"
"52.5019989013672","-1.90434801578522","4.14026901125908"
"52.6020011901855","-1.91232264041901","4.15069609880447"
"52.7019996643066","-1.91906595230103","4.1600544936955"
"52.8019981384277","-1.92735052108765","4.17063385248184"
"52.9020004272461","-1.93419098854065","4.18024696409702"
"53.0019989013672","-1.94180190563202","4.1906232945621"
"53.1020011901855","-1.94981420040131","4.2006429284811"
"53.2019996643066","-1.95755624771118","4.21020528301597"
"53.3019981384277","-1.96453166007996","4.22053039073944"
"53.4020004272461","-1.97198021411896","4.2300415225327"
"53.5019989013672","-1.97987389564514","4.24077361822128"
"53.6020011901855","-1.98751652240753","4.25023399293423"
"53.7019996643066","-1.99512910842896","4.26050834357738"
"53.8019981384277","-2.00251531600952","4.27042646333575"
"53.9020004272461","-2.00961208343506","4.28039580583572"
"54.0019989013672","-2.01847386360168","4.29066969081759"
"54.1020011901855","-2.02567791938782","4.29987581446767"
"54.2019996643066","-2.03341627120972","4.31065866723657"
"54.3019981384277","-2.04120755195618","4.32022102177143"
"54.4020004272461","-2.04937386512756","4.33074962347746"
"54.5019989013672","-2.05643773078918","4.34046424925327"
"54.6020011901855","-2.06435942649841","4.35028085485101"
"54.7019996643066","-2.07131481170654","4.36050444841385"
"54.8019981384277","-2.07916378974915","4.37001558020711"
"54.9020004272461","-2.08789968490601","4.38079843297601"
"55.0019989013672","-2.09482932090759","4.39015729352832"
"55.1020011901855","-2.10266757011414","4.40063467249274"
"55.2019996643066","-2.11021876335144","4.41029900684953"
"55.3019981384277","-2.1186785697937","4.42047137767076"
"55.4020004272461","-2.12705302238464","4.430643748492"
"55.5019989013672","-2.13360095024109","4.44000260904431"
"55.6020011901855","-2.14183521270752","4.45053121075034"
"55.7019996643066","-2.1492326259613","4.46014432236552"
"55.8019981384277","-2.15792894363403","4.47087595239282"
"55.9020004272461","-2.16524505615234","4.48028557002544"
"56.0019989013672","-2.17240047454834","4.4902041554451"
"56.1020011901855","-2.18092370033264","4.50047804042697"
"56.2019996643066","-2.18895578384399","4.51009115204215"
"56.3019981384277","-2.19677066802979","4.52082324773073"
"56.4020004272461","-2.20436501502991","4.53008012846112"
"56.5019989013672","-2.21235251426697","4.54060873016715"
"56.6020011901855","-2.2194197177887","4.55022184178233"
"56.7019996643066","-2.22903728485107","4.56059770658612"
"56.8019981384277","-2.23713397979736","4.57041431218386"
"56.9020004272461","-2.24382591247559","4.58007818087935"
"57.0019989013672","-2.25304412841797","4.5906575396657"
"57.1020011901855","-2.26010227203369","4.60001640021801"
"57.2019996643066","-2.26842188835144","4.61085001006722"
"57.3019981384277","-2.27618169784546","4.62031038478017"
"57.4020004272461","-2.28420448303223","4.63033048436046"
"57.5019989013672","-2.29269599914551","4.64040134102106"
"57.6020011901855","-2.30095410346985","4.65026870369911"
"57.7019996643066","-2.30971932411194","4.66084806248546"
"57.8019981384277","-2.31729173660278","4.67010494321585"
"57.9020004272461","-2.32570099830627","4.68078628182411"
"58.0019989013672","-2.33315348625183","4.69014514237642"
"58.1020011901855","-2.34171080589294","4.70041902735829"
"58.2019996643066","-2.34965372085571","4.71043912693858"
"58.3019981384277","-2.35762763023376","4.72005223855376"
"58.4020004272461","-2.3661093711853","4.73053008317947"
"58.5019989013672","-2.37361454963684","4.74019395187497"
"58.6020011901855","-2.38289761543274","4.75092604756355"
"58.7019996643066","-2.39057183265686","4.76028444245458"
"58.8019981384277","-2.39911508560181","4.77055879309773"
"58.9020004272461","-2.40793085098267","4.78022266179323"
"59.0019989013672","-2.41554284095764","4.79029351845384"
"59.1020011901855","-2.42447924613953","4.80061862617731"
"59.2019996643066","-2.43212819099426","4.81007900089025"
"59.3019981384277","-2.44184708595276","4.82076033949852"
"59.4020004272461","-2.45028162002563","4.83006797730923"
"59.5019989013672","-2.45796298980713","4.84074931591749"
"59.6020011901855","-2.46619129180908","4.85031120479107"
"59.7019996643066","-2.47417306900024","4.86028054729104"
"59.8019981384277","-2.48313546180725","4.8705548979342"
"59.9020004272461","-2.49160933494568","4.88011678680778"
"60.0019989013672","-2.50024366378784","4.89089963957667"
"60.1020011901855","-2.5084810256958","4.90010576322675"
"60.2019996643066","-2.51677489280701","4.91063436493278"
"60.3019981384277","-2.52494478225708","4.92014596238732"
"60.4020004272461","-2.53314614295959","4.93052182719111"
"60.5019989013672","-2.54215288162231","4.9405419267714"
"60.6020011901855","-2.55004596710205","4.95005305856466"
"60.7019996643066","-2.55897569656372","4.96063241735101"
"60.8019981384277","-2.5668511390686","4.97004203498363"
"60.9020004272461","-2.57656359672546","4.98077413067222"
"61.0019989013672","-2.58417367935181","4.99013299122453"
"61.1020011901855","-2.59261059761047","5.00035611912608"
"61.2019996643066","-2.60170197486877","5.01052848994732"
"61.3019981384277","-2.60969161987305","5.02034509554505"
"61.4020004272461","-2.61940884590149","5.03082294017076"
"61.5019989013672","-2.62708497047424","5.04007982090116"
"61.6020011901855","-2.63574647903442","5.0506591796875"
"61.7019996643066","-2.64346313476563","5.06022153422236"
"61.8019981384277","-2.65274715423584","5.07064815610647"
"61.9020004272461","-2.66206049919128","5.08046476170421"
"62.0019989013672","-2.67002773284912","5.09023061022162"
"62.1020011901855","-2.67949485778809","5.10065723210573"
"62.2019996643066","-2.68745589256287","5.11001609265804"
"62.3019981384277","-2.69709324836731","5.12090045958757"
"62.4020004272461","-2.70521283149719","5.13010658323765"
"62.5019989013672","-2.71375298500061","5.14048291370273"
"62.6020011901855","-2.72226572036743","5.15035027638078"
"62.7019996643066","-2.73078155517578","5.16036991029978"
"62.8019981384277","-2.74029493331909","5.17079699784517"
"62.9020004272461","-2.74809455871582","5.18005387857556"
"63.0019989013672","-2.75774550437927","5.19068399444222"
"63.1020011901855","-2.76616334915161","5.20009361207485"
"63.2019996643066","-2.77544236183167","5.2107241936028"
"63.3019981384277","-2.78413605690002","5.22033683955669"
"63.4020004272461","-2.79252862930298","5.23025542497635"
"63.5019989013672","-2.80194139480591","5.24063128978014"
"63.6020011901855","-2.81043028831482","5.250193644315"
"63.7019996643066","-2.82020688056946","5.26082376018167"
"63.8019981384277","-2.82740259170532","5.27002988383174"
"63.9020004272461","-2.83714604377747","5.28055848553777"
"64.0019989013672","-2.84634637832642","5.29022235423326"
"64.1019973754883","-2.85536360740662","5.3003947250545"
"64.2020034790039","-2.86430096626282","5.31066907569766"
"64.302001953125","-2.87297010421753","5.32002793624997"
"64.4020004272461","-2.88297080993652","5.330556537956"
"64.5019989013672","-2.8912525177002","5.34006766974926"
"64.6019973754883","-2.90014171600342","5.35074900835752"
"64.7020034790039","-2.90911030769348","5.36020938307047"
"64.802001953125","-2.91815543174744","5.37043251097202"
"64.9020004272461","-2.9273407459259","5.38050336763263"
"65.0019989013672","-2.93502521514893","5.39011647924781"
"65.1019973754883","-2.94558262825012","5.40069583803415"
"65.2020034790039","-2.95305156707764","5.40995271876454"
"65.302001953125","-2.96206736564636","5.42058330029249"
"65.4020004272461","-2.97185468673706","5.43019641190767"
"65.5019989013672","-2.98140239715576","5.4406737908721"
"65.6019973754883","-2.98991084098816","5.45054115355015"
"65.7020034790039","-2.99894499778748","5.46025624498725"
"65.802001953125","-3.00848841667175","5.47068286687136"
"65.9020004272461","-3.01779079437256","5.48004172742367"
"66.0019989013672","-3.02787232398987","5.49077382311225"
"66.1019973754883","-3.03564810752869","5.50023419782519"
"66.2020034790039","-3.04592418670654","5.51045732572675"
"66.302001953125","-3.05469250679016","5.5203759111464"
"66.4020004272461","-3.06428456306458","5.53034478798509"
"66.5019989013672","-3.07349014282227","5.5408226326108"
"66.6019973754883","-3.08162069320679","5.54997799918056"
"66.7020034790039","-3.09149622917175","5.56065887212753"
"66.802001953125","-3.10043287277222","5.57017000392079"
"66.9020004272461","-3.11097407341003","5.58095332235098"
"67.0019989013672","-3.12020134925842","5.59051521122456"
"67.1019973754883","-3.12794899940491","5.60033181682229"
"67.2020034790039","-3.13765072822571","5.61045343056321"
"67.302001953125","-3.14630794525146","5.61996456235647"
"67.4020004272461","-3.15693736076355","5.63084939494729"
"67.5019989013672","-3.16549563407898","5.64005551859736"
"67.6019973754883","-3.17524695396423","5.65058412030339"
"67.7020034790039","-3.1842052936554","5.66024798899889"
"67.802001953125","-3.1940860748291","5.67047111690044"
"67.9020004272461","-3.20400214195251","5.68054197356105"
"68.0019989013672","-3.21201658248901","5.69000281393528"
"68.1019973754883","-3.22178411483765","5.70063292980194"
"68.2020034790039","-3.23062062263489","5.71009330451488"
"68.302001953125","-3.24084210395813","5.7209269143641"
"68.4020004272461","-3.24914526939392","5.73033653199673"
"68.5019989013672","-3.25923871994019","5.74040738865733"
