"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 48"
"Date: 2/22/2025 2:13:38 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"65.0670013427734","-0.714385688304901","2.55528767593205"
"65.1669998168945","-0.717360138893127","2.56037409417331"
"65.2669982910156","-0.718798279762268","2.56505329161882"
"65.3669967651367","-0.721728205680847","2.56983446888626"
"65.4670028686523","-0.723412930965424","2.57517513819039"
"65.5670013427734","-0.726075768470764","2.58051557466388"
"65.6669998168945","-0.728843510150909","2.58534750901163"
"65.7669982910156","-0.730783641338348","2.58997594937682"
"65.8669967651367","-0.733314573764801","2.59485887363553"
"65.9670028686523","-0.734818458557129","2.60030128993094"
"66.0670013427734","-0.7373988032341","2.60548922233284"
"66.1669998168945","-0.73932021856308","2.61021940968931"
"66.2669982910156","-0.74271959066391","2.61500058695674"
"66.3669967651367","-0.744841694831848","2.62008677236736"
"66.4670028686523","-0.747585713863373","2.62552895583212"
"66.5670013427734","-0.749577522277832","2.63041188009083"
"66.6669998168945","-0.7515749335289","2.63504032045603"
"66.7669982910156","-0.75375771522522","2.63982149772346"
"66.8669967651367","-0.756303131580353","2.64516193419695"
"66.9670028686523","-0.758958280086517","2.65050260350108"
"67.0670013427734","-0.762006938457489","2.65528378076851"
"67.1669998168945","-0.763784348964691","2.65996297821403"
"67.2669982910156","-0.765839159488678","2.66499840654433"
"67.3669967651367","-0.767551779747009","2.67044082283974"
"67.4670028686523","-0.77035665512085","2.67552700825036"
"67.5670013427734","-0.773242890834808","2.68025719560683"
"67.6669998168945","-0.774833559989929","2.6849873829633"
"67.7669982910156","-0.777862191200256","2.6900228112936"
"67.8669967651367","-0.780124604701996","2.69546522758901"
"67.9670028686523","-0.78262734413147","2.70034791901708"
"68.0670013427734","-0.78394740819931","2.70497635938227"
"68.1669998168945","-0.786925971508026","2.70985928364098"
"68.2669982910156","-0.789649367332458","2.71525071002543"
"68.3669967651367","-0.79239559173584","2.72059137932956"
"68.4670028686523","-0.794883072376251","2.72527057677507"
"68.5670013427734","-0.797004878520966","2.72989924997091"
"68.6669998168945","-0.798874020576477","2.73488368839025"
"68.7669982910156","-0.801705420017242","2.74037686176598"
"68.8669967651367","-0.80433452129364","2.74541229009628"
"68.9670028686523","-0.806685388088226","2.75019323453307"
"69.0670013427734","-0.808813571929932","2.75507615879178"
"69.1669998168945","-0.811010777950287","2.76021333411336"
"69.2669982910156","-0.813371300697327","2.76555377058685"
"69.3669967651367","-0.815711319446564","2.7703857049346"
"69.4670028686523","-0.818148374557495","2.77501437813044"
"69.5670013427734","-0.821231722831726","2.77994805946946"
"69.6669998168945","-0.82343715429306","2.78528849594295"
"69.7669982910156","-0.825487196445465","2.79037491418421"
"69.8669967651367","-0.828099846839905","2.79520684853196"
"69.9670028686523","-0.830396354198456","2.79993703588843"
"70.0670013427734","-0.832720696926117","2.80512496829033"
"70.1669998168945","-0.834836900234222","2.81061814166605"
"70.2669982910156","-0.838153481483459","2.81550106592476"
"70.3669967651367","-0.840082347393036","2.82012950628996"
"70.4670028686523","-0.842410266399384","2.82491045072675"
"70.5670013427734","-0.84496808052063","2.83009861595929"
"70.6669998168945","-0.848248898983002","2.83549004234374"
"70.7669982910156","-0.850353956222534","2.84032197669148"
"70.8669967651367","-0.852421402931213","2.84489965997636"
"70.9670028686523","-0.854742109775543","2.84988409839571"
"71.0670013427734","-0.856938242912292","2.85532651469111"
"71.1669998168945","-0.860023319721222","2.86046345718205"
"71.2669982910156","-0.862687766551971","2.86514288745821"
"71.3669967651367","-0.864323914051056","2.86987307481468"
"71.4670028686523","-0.86734664440155","2.87495949305594"
"71.5670013427734","-0.869505047798157","2.88050342351198"
"71.6669998168945","-0.872124016284943","2.88543710485101"
"71.7669982910156","-0.874331176280975","2.89011653512716"
"71.8669967651367","-0.876752734184265","2.89494846947491"
"71.9670028686523","-0.87914252281189","2.90023814886808"
"72.0670013427734","-0.882328450679779","2.90547707118094"
"72.1669998168945","-0.883953928947449","2.91025801561773"
"72.2669982910156","-0.886403381824493","2.91488645598292"
"72.3669967651367","-0.888811469078064","2.91992188431323"
"72.4670028686523","-0.892464399337769","2.92531331069767"
"72.5670013427734","-0.894172072410583","2.93039972893894"
"72.6669998168945","-0.89685982465744","2.93507892638445"
"72.7669982910156","-0.899343132972717","2.93986010365188"
"72.8669967651367","-0.900837779045105","2.94509902596474"
"72.9670028686523","-0.90512090921402","2.9505412094295"
"73.0670013427734","-0.906251668930054","2.95542413368821"
"73.1669998168945","-0.90947437286377","2.96005257405341"
"73.2669982910156","-0.910762965679169","2.96488450840116"
"73.3669967651367","-0.913920938968658","2.97012343071401"
"73.4670028686523","-0.91582065820694","2.97520961612463"
"73.5670013427734","-0.919019162654877","2.98004155047238"
"73.6669998168945","-0.920548379421234","2.98487348482013"
"73.7669982910156","-0.924097657203674","2.99011240713298"
"73.8669967651367","-0.926659226417542","2.99550383351743"
"73.9670028686523","-0.929678738117218","3.00053926184773"
"74.0670013427734","-0.931175053119659","3.00506595522165"
"74.1669998168945","-0.933513581752777","3.00984713248909"
"74.2669982910156","-0.935585796833038","3.01503506489098"
"74.3669967651367","-0.93907219171524","3.02037573419511"
"74.4670028686523","-0.941957771778107","3.02525842562318"
"74.5670013427734","-0.944213092327118","3.03003960289061"
"74.6669998168945","-0.946114778518677","3.03502404130995"
"74.7669982910156","-0.948776841163635","3.04051721468568"
"74.8669967651367","-0.952043890953064","3.0456034000963"
"74.9670028686523","-0.953711271286011","3.05023207329214"
"75.0670013427734","-0.956267118453979","3.05486051365733"
"75.1669998168945","-0.958162605762482","3.05989594198763"
"75.2669982910156","-0.961830973625183","3.06538911536336"
"75.3669967651367","-0.964317679405212","3.0703735537827"
"75.4670028686523","-0.966382384300232","3.07510374113917"
"75.5670013427734","-0.968960642814636","3.07998666539788"
"75.6669998168945","-0.971579849720001","3.08537809178233"
"75.7669982910156","-0.974127113819122","3.09051526710391"
"75.8669967651367","-0.977155029773712","3.0952962115407"
"75.9670028686523","-0.979101061820984","3.09997564181685"
"76.0670013427734","-0.9822016954422","3.10496031306684"
"76.1669998168945","-0.985079407691956","3.11035173945129"
"76.2669982910156","-0.987057030200958","3.11548868194222"
"76.3669967651367","-0.989697873592377","3.12011735513806"
"76.4670028686523","-0.992501080036163","3.12484754249454"
"76.5670013427734","-0.995285212993622","3.13013722188771"
"76.6669998168945","-0.998304009437561","3.13552864827216"
"76.7669982910156","-1.00024569034576","3.14041157253087"
"76.8669967651367","-1.00228333473206","3.1449890229851"
"76.9670028686523","-1.005455493927","3.14987194724381"
"77.0670013427734","-1.00829315185547","3.15531413070858"
"77.1669998168945","-1.01037609577179","3.16050229594111"
"77.2669982910156","-1.01278018951416","3.1652832403779"
"77.3669967651367","-1.0148823261261","3.16996267065406"
"77.4670028686523","-1.01811635494232","3.17504885606468"
"77.5670013427734","-1.02112352848053","3.1805420294404"
"77.6669998168945","-1.02348554134369","3.18557745777071"
"77.7669982910156","-1.02614295482635","3.19015514105558"
"77.8669967651367","-1.02915036678314","3.19483457133174"
"77.9670028686523","-1.03103625774384","3.20007326081395"
"78.0670013427734","-1.03398621082306","3.20541393011808"
"78.1669998168945","-1.03747797012329","3.21029662154615"
"78.2669982910156","-1.03955841064453","3.21502704173326"
"78.3669967651367","-1.04209351539612","3.21996072307229"
"78.4670028686523","-1.04503095149994","3.22550465352833"
"78.5670013427734","-1.0471476316452","3.23054008185863"
"78.6669998168945","-1.05038857460022","3.23527026921511"
"78.7669982910156","-1.052250623703","3.23994969949126"
"78.8669967651367","-1.05521070957184","3.24498512782156"
"78.9670028686523","-1.05831432342529","3.25042731128633"
"79.0670013427734","-1.06104135513306","3.25536099262536"
"79.1669998168945","-1.06314945220947","3.25998943299055"
"79.2669982910156","-1.06529486179352","3.26492311432958"
"79.3669967651367","-1.06867170333862","3.27026378363371"
"79.4670028686523","-1.07134222984314","3.27550270594656"
"79.5670013427734","-1.07348954677582","3.28028365038335"
"79.6669998168945","-1.07703697681427","3.28496308065951"
"79.7669982910156","-1.07891607284546","3.28989676199853"
"79.8669967651367","-1.08153510093689","3.29538993537426"
"79.9670028686523","-1.08476507663727","3.30042536370456"
"80.0670013427734","-1.087651014328","3.30520630814135"
"80.1669998168945","-1.08997082710266","3.3100382424891"
"80.2669982910156","-1.09273958206177","3.31517541781068"
"80.3669967651367","-1.09577894210815","3.32061783410609"
"80.4670028686523","-1.09803795814514","3.32539877854288"
"80.5670013427734","-1.10018360614777","3.32992570474744"
"80.6669998168945","-1.10243940353394","3.3348083961755"
"80.7669982910156","-1.10574495792389","3.34019982255995"
"80.8669967651367","-1.10862720012665","3.34548950195313"
"80.9670028686523","-1.11100256443024","3.35027067922056"
"81.0670013427734","-1.11253619194031","3.35500086657703"
"81.1669998168945","-1.11614942550659","3.36008705198765"
"81.2669982910156","-1.11929047107697","3.36547871120274"
"81.3669967651367","-1.12247502803802","3.37046314962208"
"81.4670028686523","-1.12501001358032","3.37519333697855"
"81.5670013427734","-1.12727153301239","3.37992352433503"
"81.6669998168945","-1.12942707538605","3.38506069965661"
"81.7669982910156","-1.13274896144867","3.39045212604105"
"81.8669967651367","-1.13493919372559","3.39533505029976"
"81.9670028686523","-1.13837742805481","3.399912500754"
"82.0670013427734","-1.14081192016602","3.40484618209302"
"82.1669998168945","-1.14412701129913","3.41033935546875"
"82.2669982910156","-1.14647710323334","3.41557827778161"
"82.3669967651367","-1.14914929866791","3.42025770805776"
"82.4670028686523","-1.15128827095032","3.42488614842296"
"82.5670013427734","-1.15417087078094","3.42997233383358"
"82.6669998168945","-1.15740835666656","3.43541475012898"
"82.7669982910156","-1.15993702411652","3.44039918854833"
"82.8669967651367","-1.16251754760742","3.44507861882448"
"82.9670028686523","-1.16453063488007","3.44991055317223"
"83.0670013427734","-1.16814577579498","3.45525122247636"
"83.1669998168945","-1.17112827301025","3.46059165894985"
"83.2669982910156","-1.17345321178436","3.46537283621728"
"83.3669967651367","-1.17614436149597","3.46995051950216"
"83.4670028686523","-1.17911779880524","3.47473146393895"
"83.5670013427734","-1.18188381195068","3.48017388023436"
"83.6669998168945","-1.18524360656738","3.48536181263626"
"83.7669982910156","-1.18723511695862","3.49014298990369"
"83.8669967651367","-1.18974828720093","3.49497492425144"
"83.9670028686523","-1.19207751750946","3.50021361373365"
"84.0670013427734","-1.19533741474152","3.50555428303778"
"84.1669998168945","-1.19856214523315","3.51048796437681"
"84.2669982910156","-1.20098376274109","3.515116404742"
"84.3669967651367","-1.2033132314682","3.51989758200943"
"84.4670028686523","-1.20623803138733","3.52508551441133"
"84.5670013427734","-1.20878481864929","3.53042618371546"
"84.6669998168945","-1.21211755275726","3.53510538116097"
"84.7669982910156","-1.21445715427399","3.53983580134809"
"84.8669967651367","-1.21657288074493","3.54492198675871"
"84.9670028686523","-1.22007417678833","3.55046591721475"
"85.0670013427734","-1.22236227989197","3.55550134554505"
"85.1669998168945","-1.22527921199799","3.56007902882993"
"85.2669982910156","-1.22777700424194","3.56486020609736"
"85.3669967651367","-1.23144340515137","3.57004813849926"
"85.4670028686523","-1.23404443264008","3.57543956488371"
"85.5670013427734","-1.23694908618927","3.58032225631177"
"85.6669998168945","-1.24003911018372","3.58510343357921"
"85.7669982910156","-1.24116337299347","3.58998635783792"
"85.8669967651367","-1.24467074871063","3.5953267943114"
"85.9670028686523","-1.24767100811005","3.6005147267133"
"86.0670013427734","-1.25140488147736","3.60534666106105"
"86.1669998168945","-1.25320386886597","3.60987358726561"
"86.2669982910156","-1.25510990619659","3.61480726860464"
"86.3669967651367","-1.25894796848297","3.62030044198036"
"86.4670028686523","-1.2614369392395","3.62543761730194"
"86.5670013427734","-1.2638293504715","3.63011681474745"
"86.6669998168945","-1.26616978645325","3.63499973900616"
"86.7669982910156","-1.26935350894928","3.64028941839933"
"86.8669967651367","-1.27282440662384","3.64563008770347"
"86.9670028686523","-1.27610993385315","3.65041103214025"
"87.0670013427734","-1.27763640880585","3.65498871542513"
"87.1669998168945","-1.28145408630371","3.65992239676416"
"87.2669982910156","-1.28345835208893","3.66526306606829"
"87.3669967651367","-1.28655433654785","3.67034925147891"
"87.4670028686523","-1.28881430625916","3.6751301959157"
"87.5670013427734","-1.29218018054962","3.67986061610281"
"87.6669998168945","-1.29489231109619","3.68504854850471"
"87.7669982910156","-1.29793775081635","3.69049073196948"
"87.8669967651367","-1.30075681209564","3.69537365622818"
"87.9670028686523","-1.30320048332214","3.70000209659338"
"88.0670013427734","-1.30621898174286","3.70488502085209"
"88.1669998168945","-1.30909585952759","3.71022545732558"
"88.2669982910156","-1.31216597557068","3.71546437963843"
"88.3669967651367","-1.31444489955902","3.72029631398618"
"88.4670028686523","-1.31716549396515","3.72502650134265"
"88.5670013427734","-1.32029473781586","3.73001117259264"
"88.6669998168945","-1.32287561893463","3.73550434596837"
"88.7669982910156","-1.32544851303101","3.74048878438771"
"88.8669967651367","-1.32838463783264","3.74506646767259"
"88.9670028686523","-1.33017814159393","3.74979665502906"
"89.0670013427734","-1.33350169658661","3.75498458743095"
"89.1669998168945","-1.33724629878998","3.7603760138154"
"89.2669982910156","-1.34012699127197","3.76536068506539"
"89.3669967651367","-1.34288287162781","3.7700398825109"
"89.4670028686523","-1.34567523002625","3.77497356384993"
"89.5670013427734","-1.34921395778656","3.78041598014534"
"89.6669998168945","-1.35166263580322","3.78550216555595"
"89.7669982910156","-1.35429751873016","3.79028334282339"
"89.8669967651367","-1.35662269592285","3.79496277309954"
"89.9670028686523","-1.36015665531158","3.7999979685992"
"90.0670013427734","-1.36339259147644","3.80538939498365"
"90.1669998168945","-1.36552047729492","3.81032307632267"
"90.2669982910156","-1.36875343322754","3.81505349650979"
"90.3669967651367","-1.371049284935","3.81988543085754"
