"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 62"
"Date: 2/23/2025 11:20:26 AM"
""
""
"Time ","_Load ","_Extension "
"21.3519992828369","-0.156298384070396","0.661010737530887"
"21.4519996643066","-0.15927842259407","0.670471228659153"
"21.5520000457764","-0.16180182993412","0.680542027112097"
"21.6520004272461","-0.165401309728622","0.690409389790148"
"21.7520008087158","-0.168997228145599","0.700225820764899"
"21.8519992828369","-0.171627044677734","0.710754422470927"
"21.9519996643066","-0.175656348466873","0.720113166607916"
"22.0520000457764","-0.179005220532417","0.730590836610645"
"22.1520004272461","-0.181893169879913","0.740254763513803"
"22.2520008087158","-0.186350047588348","0.750681560020894"
"22.3519992828369","-0.189728125929832","0.760548922698945"
"22.4519996643066","-0.192646518349648","0.770111102610826"
"22.5520000457764","-0.19547076523304","0.780537957325578"
"22.6520004272461","-0.199582695960999","0.790303573012352"
"22.7520008087158","-0.203658372163773","0.800984736997634"
"22.8519992828369","-0.206908255815506","0.810292607638985"
"22.9519996643066","-0.210446685552597","0.820668588858098"
"23.0520000457764","-0.21534626185894","0.83048501983285"
"23.1520004272461","-0.218360230326653","0.840454129502177"
"23.2520008087158","-0.223130360245705","0.85083011072129"
"23.3519992828369","-0.226363971829414","0.860239670146257"
"23.4519996643066","-0.23024719953537","0.870768271852285"
"23.5520000457764","-0.233728751540184","0.88022870477289"
"23.6520004272461","-0.237569496035576","0.890808121766895"
"23.7520008087158","-0.241429075598717","0.900370301678777"
"23.8519992828369","-0.244636297225952","0.910288537852466"
"23.9519996643066","-0.249572068452835","0.920613645575941"
"24.0520000457764","-0.252391934394836","0.930175825487822"
"24.1520004272461","-0.255933582782745","0.941009551752359"
"24.2520008087158","-0.259772807359695","0.950266548898071"
"24.3519992828369","-0.264799386262894","0.960642530117184"
"24.4519996643066","-0.268194645643234","0.970306398812681"
"24.5520000457764","-0.271658182144165","0.980580691248178"
"24.6520004272461","-0.275793701410294","0.990651431493461"
"24.7520008087158","-0.279100269079208","1.000213669613"
"24.8519992828369","-0.283826887607574","1.01084390189499"
"24.9519996643066","-0.287839412689209","1.02025351952761"
"25.0520000457764","-0.291165977716446","1.03098549880087"
"25.1520004272461","-0.294680714607239","1.04034424293786"
"25.2520008087158","-0.299006551504135","1.05036422610283"
"25.3519992828369","-0.302869766950607","1.06058758683503"
"25.4519996643066","-0.306688070297241","1.07025145553052"
"25.5520000457764","-0.310895979404449","1.08083093073219"
"25.6520004272461","-0.314701110124588","1.09018967486918"
"25.7520008087158","-0.318235695362091","1.10071816015989"
"25.8519992828369","-0.322207510471344","1.11012777779251"
"25.9519996643066","-0.32651749253273","1.12065637949854"
"26.0520000457764","-0.33105143904686","1.13062548916787"
"26.1520004272461","-0.33406263589859","1.14018761087209"
"26.2520008087158","-0.338133811950684","1.15081795956939"
"26.3519992828369","-0.341394335031509","1.16012571379542"
"26.4519996643066","-0.34649196267128","1.17090868297964"
"26.5520000457764","-0.35018926858902","1.18026731070131"
"26.6520004272461","-0.353422522544861","1.19043991435319"
"26.7520008087158","-0.35758364200592","1.2002564035356"
"26.8519992828369","-0.361680299043655","1.21042889077216"
"26.9519996643066","-0.365795820951462","1.22090661898255"
"27.0520000457764","-0.370306342840195","1.23011274263263"
"27.1520004272461","-0.374478280544281","1.24064134433866"
"27.2520008087158","-0.379078507423401","1.25025433953851"
"27.3519992828369","-0.383294373750687","1.26078294124454"
"27.4519996643066","-0.386736363172531","1.27034506294876"
"27.5520000457764","-0.390644371509552","1.28031417261809"
"27.6520004272461","-0.394277960062027","1.2906901538372"
"27.7520008087158","-0.398853242397308","1.30020140204579"
"27.8519992828369","-0.403346061706543","1.31083175074309"
"27.9519996643066","-0.406870275735855","1.31998700089753"
"28.0520000457764","-0.411648541688919","1.33046472910792"
"28.1520004272461","-0.415927082300186","1.34007772430778"
"28.2520008087158","-0.419654697179794","1.35014858096838"
"28.3519992828369","-0.424139320850372","1.36062630917877"
"28.4519996643066","-0.42838716506958","1.37018843088299"
"28.5520000457764","-0.433386087417603","1.38097128365189"
"28.6520004272461","-0.43607372045517","1.39043177478015"
"28.7520008087158","-0.442031890153885","1.40126550104469"
"28.8519992828369","-0.44543045759201","1.41072599217296"
"28.9519996643066","-0.449631005525589","1.42054248135537"
"29.0520000457764","-0.453542679548264","1.43056234810501"
"29.1520004272461","-0.458302080631256","1.44037883728743"
"29.2520008087158","-0.462956428527832","1.45090743899345"
"29.3519992828369","-0.467224150896072","1.46016443613917"
"29.4519996643066","-0.471483170986176","1.47064216434956"
"29.5520000457764","-0.475579440593719","1.48045865353197"
"29.6520004272461","-0.48052105307579","1.49083463475108"
"29.7520008087158","-0.485758394002914","1.50070199742913"
"29.8519992828369","-0.489897280931473","1.51026411913335"
"29.9519996643066","-0.494877070188522","1.52074184734374"
"30.0520000457764","-0.498426616191864","1.53010059148073"
"30.1520004272461","-0.502988696098328","1.54078169725835"
"30.2520008087158","-0.508400499820709","1.55019131489098"
"30.3519992828369","-0.512752711772919","1.56056729611009"
"30.4519996643066","-0.517112135887146","1.57043465878814"
"30.5520000457764","-0.521747946739197","1.58025114797056"
"30.6520004272461","-0.526913464069366","1.59077963326126"
"30.7520008087158","-0.531176686286926","1.60013837739825"
"30.8519992828369","-0.536286115646362","1.61087035667151"
"30.9519996643066","-0.540740191936493","1.6202291008085"
"31.0520000457764","-0.545389652252197","1.63085944950581"
"31.1520004272461","-0.549968719482422","1.6405233182013"
"31.2520008087158","-0.554436385631561","1.65028893388808"
"31.3519992828369","-0.560565650463104","1.66056316811591"
"31.4519996643066","-0.564025104045868","1.67017627973109"
"31.5520000457764","-0.570000171661377","1.68095913249999"
"31.6520004272461","-0.573577702045441","1.69011438265443"
"31.7520008087158","-0.578692138195038","1.70069385785609"
"31.8519992828369","-0.58348149061203","1.71040860004723"
"31.9519996643066","-0.58826756477356","1.72053021378815"
"32.0519981384277","-0.593218088150024","1.73065194394439"
"32.1520004272461","-0.597504913806915","1.74011231865734"
"32.2519989013672","-0.602979481220245","1.75074266735464"
"32.3520011901855","-0.60674512386322","1.76015228498727"
"32.4519996643066","-0.612463891506195","1.77088426426053"
"32.5519981384277","-0.617431879043579","1.78039551246911"
"32.6520004272461","-0.622420907020569","1.79041549563408"
"32.7519989013672","-0.627228736877441","1.80048635229468"
"32.8520011901855","-0.631876111030579","1.81009934749454"
"32.9519996643066","-0.63675582408905","1.82088220026344"
"33.0519981384277","-0.641337454319","1.83013919740915"
"33.1520004272461","-0.646310746669769","1.84066779911518"
"33.2519989013672","-0.652084052562714","1.85038254130632"
"33.3520011901855","-0.656766474246979","1.86065677553415"
"33.4519996643066","-0.66189169883728","1.87062588520348"
"33.5519981384277","-0.666265785694122","1.8801880069077"
"33.6520004272461","-0.672417938709259","1.89071660861373"
"33.7519989013672","-0.676469206809998","1.90027873031795"
"33.8520011901855","-0.682527720928192","1.91101082600653"
"33.9519996643066","-0.686902284622192","1.92036957014352"
"34.0519981384277","-0.691297471523285","1.93059293087572"
"34.1520004272461","-0.696934998035431","1.94051116704941"
"34.2519989013672","-0.701946616172791","1.95032765623182"
"34.3520011901855","-0.707064747810364","1.96080538444221"
"34.4519996643066","-0.711847722530365","1.9700622651726"
"34.5519981384277","-0.718225717544556","1.98089610785246"
"34.6520004272461","-0.722112953662872","1.99025473557413"
"34.7519989013672","-0.727414667606354","2.00078333728015"
"34.8520011901855","-0.732950568199158","2.01054895296693"
"34.9519996643066","-0.73697966337204","2.02016206458211"
"35.0519981384277","-0.742844641208649","2.03063967637718"
"35.1520004272461","-0.747540295124054","2.0402017980814"
"35.2519989013672","-0.752889454364777","2.0509846508503"
"35.3520011901855","-0.757166564464569","2.06029252149165"
"35.4519996643066","-0.763912618160248","2.07066861912608"
"35.5519981384277","-0.768426716327667","2.0803832449019"
"35.6520004272461","-0.773259401321411","2.09040334448218"
"35.7519989013672","-0.778583288192749","2.10072845220566"
"35.8520011901855","-0.78320300579071","2.11003632284701"
"35.9519996643066","-0.787902534008026","2.12061568163335"
"36.0519981384277","-0.793313264846802","2.13017780333757"
"36.1520004272461","-0.798438549041748","2.14065564796329"
"36.2519989013672","-0.804149329662323","2.15031951665878"
"36.3520011901855","-0.808645904064178","2.16023763641715"
"36.4519996643066","-0.813805997371674","2.1706644911319"
"36.5519981384277","-0.819810748100281","2.18048109672964"
"36.6520004272461","-0.825173199176788","2.19126394949853"
"36.7519989013672","-0.829201102256775","2.20026657916605"
"36.8520011901855","-0.83464902639389","2.21069343388081"
"36.9519996643066","-0.84029096364975","2.22040829248726"
"37.0519981384277","-0.845360040664673","2.23052990622818"
"37.1520004272461","-0.850503265857697","2.24070227704942"
"37.2519989013672","-0.855830073356628","2.25026463158429"
"37.3520011901855","-0.860869884490967","2.26074224337935"
"37.4519996643066","-0.86581152677536","2.27025360800326"
"37.5519981384277","-0.871999621391296","2.2808329667896"
"37.6520004272461","-0.876299142837524","2.29029334150255"
"37.7519989013672","-0.882157981395721","2.30046594515443"
"37.8520011901855","-0.887845575809479","2.31053680181503"
"37.9519996643066","-0.89273601770401","2.32040416449308"
"38.0519981384277","-0.89895898103714","2.33103451319039"
"38.1520004272461","-0.903427243232727","2.3401896469295"
"38.2519989013672","-0.909660756587982","2.35076900571585"
"38.3520011901855","-0.914467871189117","2.36017862334847"
"38.4519996643066","-0.919522047042847","2.37060547806323"
"38.5519981384277","-0.924776375293732","2.38062557764351"
"38.6520004272461","-0.929901897907257","2.39018769934773"
"38.7519989013672","-0.936154186725616","2.40061455406249"
"38.8520011901855","-0.941117942333221","2.41022743284702"
"38.9519996643066","-0.946246087551117","2.42085778154433"
"39.0519981384277","-0.951470851898193","2.43021664209664"
"39.1520004272461","-0.95677375793457","2.44059250690043"
"39.2519989013672","-0.961959600448608","2.45045986957848"
"39.3520011901855","-0.96734607219696","2.46047973632813"
"39.4519996643066","-0.973083972930908","2.4708048440516"
"39.5519981384277","-0.978552937507629","2.48016370460391"
"39.6520004272461","-0.984657764434814","2.49074306339025"
"39.7519989013672","-0.989061415195465","2.50010169111192"
"39.8520011901855","-0.995516896247864","2.51088477671146"
"39.9519996643066","-1.00070488452911","2.520497655496"
"40.0519981384277","-1.00536870956421","2.53031426109374"
"40.1520004272461","-1.01197719573975","2.54063936881721"
"40.2519989013672","-1.01492035388947","2.55020149052143"
"40.3520011901855","-1.02211666107178","2.56088259629905"
"40.4519996643066","-1.02843749523163","2.5701904669404"
"40.5519981384277","-1.03298902511597","2.58061732165515"
"40.6520004272461","-1.03755414485931","2.59033218026161"
"40.7519989013672","-1.04399621486664","2.60060629807413"
"40.8520011901855","-1.04996049404144","2.61077890172601"
"40.9519996643066","-1.05442428588867","2.62013752944767"
"41.0519981384277","-1.0603414773941","2.63071712106466"
"41.1520004272461","-1.06666541099548","2.64022825285792"
"41.2519989013672","-1.07153534889221","2.65080784447491"
"41.3520011901855","-1.0768575668335","2.66036996617913"
"41.4519996643066","-1.08294379711151","2.67054256983101"
"41.5519981384277","-1.08776485919952","2.68061319366097"
"41.6520004272461","-1.09282517433167","2.69032805226743"
"41.7519989013672","-1.10069072246552","2.70085665397346"
"41.8520011901855","-1.10721850395203","2.71006277762353"
"41.9519996643066","-1.11123585700989","2.72069312632084"
"42.0519981384277","-1.11542081832886","2.73030600510538"
"42.1520004272461","-1.1236720085144","2.74068210273981"
"42.2519989013672","-1.1298211812973","2.75075272656977"
"42.3520011901855","-1.13417029380798","2.76026409119368"
"42.4519996643066","-1.14078068733215","2.77064018882811"
"42.5519981384277","-1.14602971076965","2.78010056354105"
"42.6520004272461","-1.15228056907654","2.79088341630995"
"42.7519989013672","-1.15776038169861","2.80029303394258"
"42.8520011901855","-1.16363418102264","2.81071988865733"
"42.9519996643066","-1.16915273666382","2.82043474726379"
"43.0519981384277","-1.17620360851288","2.83050537109375"
"43.1520004272461","-1.18246066570282","2.84077972173691"
"43.2519989013672","-1.18640637397766","2.84998584538698"
"43.3520011901855","-1.19297194480896","2.8606669511646"
"43.4519996643066","-1.19908475875854","2.87028006277978"
"43.5519981384277","-1.20487380027771","2.88075767457485"
"43.6520004272461","-1.21051490306854","2.89052329026163"
"43.7519989013672","-1.21666979789734","2.90023814886808"
"43.8520011901855","-1.22259545326233","2.9105122666806"
"43.9519996643066","-1.22901940345764","2.92012537829578"
"44.0519981384277","-1.23619771003723","2.9308064840734"
"44.1520004272461","-1.24171912670135","2.94016534462571"
"44.2519989013672","-1.24680542945862","2.95059219934046"
"44.3520011901855","-1.25270593166351","2.96040857210755"
"44.4519996643066","-1.25877261161804","2.97047942876816"
"44.5519981384277","-1.26475024223328","2.98085529357195"
"44.6520004272461","-1.26977550983429","2.99011240713298"
"44.7519989013672","-1.2768806219101","3.0007935129106"
"44.8520011901855","-1.28377914428711","3.01015237346292"
"44.9519996643066","-1.28997433185577","3.02093522623181"
"45.0519981384277","-1.29581248760223","3.03039560094476"
"45.1520004272461","-1.30129015445709","3.0404154676944"
"45.2519989013672","-1.30872201919556","3.05058807134628"
"45.3520011901855","-1.31548690795898","3.06020118296146"
"45.4519996643066","-1.32295727729797","3.07098403573036"
"45.5519981384277","-1.32920801639557","3.08008841238916"
"45.6520004272461","-1.3350373506546","3.09076951816678"
"45.7519989013672","-1.34144425392151","3.100331639871"
"45.8520011901855","-1.34715557098389","3.11075849458575"
"45.9519996643066","-1.35748171806335","3.12057510018349"
"46.0519981384277","-1.36324632167816","3.13013722188771"
"46.1520004272461","-1.3683854341507","3.14071658067405"
"46.2519989013672","-1.37488770484924","3.15012619830668"
"46.3520011901855","-1.38244879245758","3.16101079806685"
"46.4519996643066","-1.38746786117554","3.17031866870821"
"46.5519981384277","-1.39576625823975","3.18049127236009"
"46.6520004272461","-1.40208196640015","3.19030764512718"
"46.7519989013672","-1.41012585163116","3.20012425072491"
"46.8520011901855","-1.41584181785583","3.21044935844839"
"46.9519996643066","-1.42229926586151","3.21990973316133"
"47.0519981384277","-1.42877173423767","3.23059083893895"
"47.1520004272461","-1.43762791156769","3.24020395055413"
"47.2519989013672","-1.44517207145691","3.25093604624271"
"47.3520011901855","-1.45272505283356","3.26070166192949"
"47.4519996643066","-1.45733833312988","3.27036553062499"
"47.5519981384277","-1.46491253376007","3.28074139542878"
"47.6520004272461","-1.47418320178986","3.29045625403523"
"47.7519989013672","-1.47926461696625","3.30123910680413"
"47.8520011901855","-1.48339378833771","3.31029272638261"
"47.9519996643066","-1.49325203895569","3.32056684419513"
"48.0519981384277","-1.50137031078339","3.33038344979286"
"48.1520004272461","-1.50846517086029","3.34045430645347"
"48.2519989013672","-1.51344633102417","3.35077941417694"
"48.3520011901855","-1.52314829826355","3.36013804189861"
"48.4519996643066","-1.52961099147797","3.37081914767623"
"48.5519981384277","-1.53626537322998","3.38033051230013"
"48.6520004272461","-1.54258358478546","3.39075736701488"
"48.7519989013672","-1.54999494552612","3.40042123571038"
"48.8520011901855","-1.55921030044556","3.41044110246003"
"48.9519996643066","-1.56623065471649","3.42061370611191"
"49.0519981384277","-1.57200407981873","3.43027757480741"
"49.1520004272461","-1.58099687099457","3.44100967049599"
"49.2519989013672","-1.58730173110962","3.45026655122638"
"49.3520011901855","-1.59372735023499","3.46069340594113"
"49.4519996643066","-1.60189664363861","3.47035727463663"
"49.5519981384277","-1.60903084278107","3.48058063536882"
"49.6520004272461","-1.61544740200043","3.49070248194039"
"49.7519989013672","-1.62348544597626","3.50011209957302"
"49.8520011901855","-1.63016712665558","3.51074221543968"
"49.9519996643066","-1.636883020401","3.5201518330723"
"50.0519981384277","-1.64342248439789","3.53088392876089"
"50.1520004272461","-1.65664339065552","3.54034430347383"
"50.2519989013672","-1.66304814815521","3.55036417022347"
"50.3520011901855","-1.6670823097229","3.56053677387536"
"50.4519996643066","-1.67140007019043","3.57040413655341"
"50.5519981384277","-1.68121826648712","3.58088174834847"
"50.6520004272461","-1.69207286834717","3.59013886190951"
"50.7519989013672","-1.70025253295898","3.60066746361554"
"50.8520011901855","-1.70581567287445","3.61022958531976"
"50.9519996643066","-1.71267974376678","3.62065644003451"
"51.0519981384277","-1.71981799602509","3.63062554970384"
"51.1520004272461","-1.72738981246948","3.64028941839933"
"51.2519989013672","-1.73605000972748","3.6507670301944"
"51.3520011901855","-1.74215924739838","3.66017664782703"
"51.4519996643066","-1.74997305870056","3.67085775360465"
"51.5519981384277","-1.75838887691498","3.68026737123728"
"51.6520004272461","-1.76642441749573","3.69054172188044"
"51.7519989013672","-1.77410495281219","3.70040908455849"
"51.8520011901855","-1.78056418895721","3.71042895130813"
"51.9519996643066","-1.78884184360504","3.72085580602288"
"52.0519981384277","-1.79578232765198","3.73016367666423"
"52.1520004272461","-1.80410134792328","3.74074303545058"
"52.2519989013672","-1.81175601482391","3.75020364299417"
"52.3520011901855","-1.81988203525543","3.76083375886083"
"52.4519996643066","-1.8269966840744","3.77054861746728"
"52.5519981384277","-1.83492541313171","3.78041598014534"
"52.6520004272461","-1.84293413162231","3.79063934087753"
"52.7519989013672","-1.84977746009827","3.80025245249271"
"52.8520011901855","-1.85929703712463","3.81098431535065"
"52.9519996643066","-1.86606693267822","3.82013968192041"
"53.0519981384277","-1.87333917617798","3.83061729371548"
"53.1520004272461","-1.88124632835388","3.84028116241097"
"53.2519989013672","-1.8884072303772","3.85055551305413"
"53.3520011901855","-1.89810717105865","3.86067712679505"
"53.4519996643066","-1.90441012382507","3.87018849141896"
"53.5519981384277","-1.91345763206482","3.88066610321403"
"53.6520004272461","-1.9211939573288","3.89017746783793"
"53.7519989013672","-1.92946314811707","3.90090956352651"
"53.8520011901855","-1.93726396560669","3.91042092815042"
"53.9519996643066","-1.94527328014374","3.92044056206942"
"54.0519981384277","-1.95404374599457","3.93056264147162"
"54.1520004272461","-1.96066236495972","3.94032802432775"
"54.2519989013672","-1.96918773651123","3.95085662603378"
"54.3520011901855","-1.97644734382629","3.96006274968386"
"54.4519996643066","-1.98462009429932","3.97069286555052"
"54.5519981384277","-1.99328863620758","3.98025522008538"
"54.6520004272461","-2.00075626373291","3.99063108488917"
"54.7519989013672","-2.00888586044312","4.00049844756722"
"54.8520011901855","-2.01628756523132","4.00990806519985"
"54.9519996643066","-2.02472043037415","4.02043666690588"
"55.0519981384277","-2.03253889083862","4.03015129268169"
"55.1520004272461","-2.04117250442505","4.04062913730741"
"55.2519989013672","-2.0488007068634","4.05014026910067"
"55.3520011901855","-2.05793762207031","4.0607200935483"
"55.4519996643066","-2.06565165519714","4.07058745622635"
"55.5519981384277","-2.07449913024902","4.08086134120822"
"55.6520004272461","-2.0823974609375","4.09098295494914"
"55.7519989013672","-2.08981871604919","4.10024030134082"
"55.8520011901855","-2.09845280647278","4.11087041720748"
"55.9519996643066","-2.1064076423645","4.12017852067947"
"56.0519981384277","-2.11589884757996","4.13085939362645"
"56.1520004272461","-2.12270975112915","4.14052326232195"
"56.2519989013672","-2.13125991821289","4.15033986791968"
"56.3520011901855","-2.13988304138184","4.16061421856284"
"56.4519996643066","-2.14729118347168","4.17027808725834"
"56.5519981384277","-2.15580129623413","4.18095896020532"
"56.6520004272461","-2.16400718688965","4.19011432677507"
"56.7519989013672","-2.17232346534729","4.20059217140079"
"56.8520011901855","-2.18095564842224","4.21040877699852"
"56.9519996643066","-2.18957424163818","4.22053039073944"
"57.0519981384277","-2.19728469848633","4.2308047413826"
"57.1520004272461","-2.20488381385803","4.24016313627362"
"57.2519989013672","-2.21481823921204","4.25079371780157"
"57.3520011901855","-2.22251462936401","4.2602033354342"
"57.4519996643066","-2.23085379600525","4.27093496546149"
"57.5519981384277","-2.23893713951111","4.28039580583572"
"57.6520004272461","-2.24700880050659","4.29036468267441"
"57.7519989013672","-2.25619173049927","4.30063903331757"
"57.8520011901855","-2.26349496841431","4.31025214493275"
"57.9519996643066","-2.27302479743958","4.32088226079941"
"58.0519981384277","-2.28089952468872","4.3301391415298"
"58.1520004272461","-2.28915238380432","4.34071850031614"
"58.2519989013672","-2.29742336273193","4.35033161193132"
"58.3520011901855","-2.30664038658142","4.36060596257448"
"58.4519996643066","-2.31431198120117","4.37057483941317"
"58.5519981384277","-2.32296276092529","4.38018795102835"
"58.6520004272461","-2.33198404312134","4.39066579565406"
"58.7519989013672","-2.34062647819519","4.40017692744732"
"58.8520011901855","-2.34997916221619","4.41101100295782"
"58.9519996643066","-2.35773110389709","4.42031864076853"
"59.0519981384277","-2.36600828170776","4.430643748492"
"59.1520004272461","-2.3745448589325","4.44046035408974"
"59.2519989013672","-2.38328695297241","4.45027695968747"
"59.3520011901855","-2.39304113388062","4.46085631847382"
"59.4519996643066","-2.40145301818848","4.47016395628452"
"59.5519981384277","-2.40958857536316","4.48074331507087"
"59.6520004272461","-2.41822290420532","4.49035642668605"
"59.7519989013672","-2.42714905738831","4.50083427131176"
"59.8520011901855","-2.43641781806946","4.51049814000726"
"59.9519996643066","-2.44420957565308","4.52021276578307"
"60.0519981384277","-2.45459198951721","4.53063985332847"
"60.1520004272461","-2.46247911453247","4.54025296494365"
"60.2519989013672","-2.47218251228333","4.55093383789063"
"60.3520011901855","-2.47998142242432","4.56029269844294"
"60.4519996643066","-2.49023866653442","4.57071932032704"
"60.5519981384277","-2.49824619293213","4.58043441176414"
"60.6520004272461","-2.50658202171326","4.59045404568315"
"60.7519989013672","-2.51544427871704","4.6007283963263"
"60.8520011901855","-2.5232982635498","4.61018877103925"
"60.9519996643066","-2.53366279602051","4.6208193525672"
"61.0519981384277","-2.54170823097229","4.63027972728014"
"61.1520004272461","-2.55175971984863","4.64096060022712"
"61.2519989013672","-2.55924916267395","4.65047219768167"
"61.3520011901855","-2.5684130191803","4.66039031744003"
"61.4519996643066","-2.57783675193787","4.67061391100287"
"61.5519981384277","-2.58589315414429","4.68022655695677"
"61.6520004272461","-2.59621906280518","4.69095865264535"
"61.7519989013672","-2.60426783561707","4.70016477629542"
"61.8520011901855","-2.61358022689819","4.71069337800145"
"61.9519996643066","-2.62199378013611","4.72025573253632"
"62.0519981384277","-2.6317241191864","4.73058084025979"
"62.1520004272461","-2.64034032821655","4.74070245400071"
"62.2519989013672","-2.64982271194458","4.75011207163334"
"62.3520011901855","-2.65905284881592","4.7607421875"
"62.4519996643066","-2.66782402992249","4.77020256221294"
"62.5519981384277","-2.67732882499695","4.78088390082121"
"62.6520004272461","-2.68585634231567","4.79029351845384"
"62.7519989013672","-2.69486117362976","4.80046588927507"
"62.8520011901855","-2.70449304580688","4.81048598885536"
"62.9519996643066","-2.71262526512146","4.82014985755086"
"63.0519981384277","-2.7222752571106","4.83088195323944"
"63.1520004272461","-2.73081922531128","4.8400373198092"
"63.2519989013672","-2.74101996421814","4.85061667859554"
"63.3520011901855","-2.74992156028748","4.86022979021072"
"63.4519996643066","-2.760009765625","4.87080914899707"
"63.5519981384277","-2.76943492889404","4.88067651167512"
"63.6520004272461","-2.77790689468384","4.89039113745093"
"63.7519989013672","-2.78823590278625","4.90081822499633"
"63.8520011901855","-2.79665613174438","4.91022737696767"
"63.9519996643066","-2.8063600063324","4.92090871557593"
"64.052001953125","-2.81550741195679","4.93021681904793"
"64.1520004272461","-2.82410907745361","4.94038918986917"
"64.2519989013672","-2.83403921127319","4.95040928944945"
"64.3519973754883","-2.84406185150146","4.96053090319037"
"64.4520034790039","-2.85406160354614","4.97090676799417"
"64.552001953125","-2.86257123947144","4.98026562854648"
"64.6520004272461","-2.87265276908875","4.99069225043058"
"64.7519989013672","-2.88179087638855","5.00015262514353"
"64.8519973754883","-2.89126658439636","5.01078320667148"
"64.9520034790039","-2.90088200569153","5.02039585262537"
"65.052001953125","-2.90991234779358","5.03041595220566"
"65.1520004272461","-2.92068147659302","5.04079181700945"
"65.2519989013672","-2.92922592163086","5.05020143464208"
"65.3519973754883","-2.93889737129211","5.06093353033066"
"65.4520034790039","-2.94884777069092","5.07019041106105"
"65.552001953125","-2.95789074897766","5.08066825568676"
"65.6520004272461","-2.96636748313904","5.09028136730194"
"65.7519989013672","-2.97694277763367","5.10065723210573"
"65.8519973754883","-2.98648524284363","5.11077884584665"
"65.9520034790039","-2.99515986442566","5.12018846347928"
"66.052001953125","-3.00525236129761","5.13071706518531"
"66.1520004272461","-3.01433539390564","5.14017743989825"
"66.2519989013672","-3.02474069595337","5.15085877850652"
"66.3519973754883","-3.03474259376526","5.16036991029978"
"66.4520034790039","-3.04352235794067","5.17044076696038"
"66.552001953125","-3.05431342124939","5.1805623807013"
"66.6520004272461","-3.06271743774414","5.19037898629904"
"66.7519989013672","-3.07390522956848","5.20080560818315"
"66.8519973754883","-3.08266496658325","5.2099609747529"
"66.9520034790039","-3.09316992759705","5.22069307044148"
"67.052001953125","-3.10297966003418","5.23020420223475"
"67.1520004272461","-3.11289620399475","5.24068204686046"
"67.2519989013672","-3.12310385704041","5.25070214644074"
"67.3519973754883","-3.13199782371521","5.26026403531432"
"67.4520034790039","-3.14248538017273","5.27074187994003"
"67.552001953125","-3.15168929100037","5.28015149757266"
"67.6520004272461","-3.16158390045166","5.29088359326124"
"67.7519989013672","-3.17148494720459","5.30029321089387"
"67.8519973754883","-3.18080854415894","5.31066907569766"
"67.9520034790039","-3.19204711914063","5.32058719545603"
"68.052001953125","-3.20046234130859","5.3305053152144"
"68.1520004272461","-3.21133279800415","5.34077966585755"
"68.2519989013672","-3.22055411338806","5.35008776932955"
"68.3519973754883","-3.23239970207214","5.36071788519621"
"68.4520034790039","-3.24092268943787","5.37022901698947"
"68.552001953125","-3.25173878669739","5.38085959851742"
"68.6520004272461","-3.26145219802856","5.39052346721292"
"68.7519989013672","-3.27137565612793","5.40028885006905"
"68.8519973754883","-3.28167867660522","5.41061395779252"
"68.9520034790039","-3.29139447212219","5.42017631232738"
"69.052001953125","-3.30269527435303","5.43095916509628"
"69.1520004272461","-3.31156182289124","5.44021604582667"
"69.2519989013672","-3.32219266891479","5.45064313337207"
"69.3519973754883","-3.33205604553223","5.4604085162282"
"69.4520034790039","-3.34172701835632","5.47063210979104"
"69.552001953125","-3.35241842269897","5.48065220937133"
"69.6520004272461","-3.36183786392212","5.49011258408427"
"69.7519989013672","-3.37248420715332","5.50074269995093"
"69.8519973754883","-3.38160610198975","5.51015231758356"
"69.9520034790039","-3.39242792129517","5.52073167636991"
"70.052001953125","-3.40285325050354","5.53034478798509"
"70.1520004272461","-3.41311550140381","5.54036488756537"
"70.2519989013672","-3.4237368106842","5.5504865013063"
"70.3519973754883","-3.43330264091492","5.56015037000179"
"70.4520034790039","-3.44368815422058","5.57083124294877"
"70.552001953125","-3.4530668258667","5.58013934642076"
"70.6520004272461","-3.46475267410278","5.59082068502903"
"70.7519989013672","-3.47514748573303","5.60038257390261"
"70.8519973754883","-3.4847309589386","5.6107584387064"
"70.9520034790039","-3.4950840473175","5.62052428722382"
"71.052001953125","-3.5048406124115","5.62983192503452"
"71.1520004272461","-3.51603269577026","5.64066600054502"
"71.2519989013672","-3.52543544769287","5.6502278894186"
"71.3519973754883","-3.53729152679443","5.66116347908974"
"71.4520034790039","-3.54645967483521","5.67031884565949"
"71.552001953125","-3.5572521686554","5.68069471046329"
"71.6520004272461","-3.56753897666931","5.6904093362391"
"71.7519989013672","-3.57810568809509","5.70032792165875"
"71.8519973754883","-3.5888044834137","5.7108560577035"
"71.9520034790039","-3.59969258308411","5.72011340409517"
"72.052001953125","-3.6108033657074","5.73084549978375"
"72.1520004272461","-3.62106323242188","5.7403058744967"
"72.2519989013672","-3.63190484046936","5.75083447620273"
"72.3519973754883","-3.6423761844635","5.76059985905886"
"72.4520034790039","-3.65199899673462","5.77026372775435"
"72.552001953125","-3.66247320175171","5.78074157238007"
"72.6520004272461","-3.672203540802","5.79030392691493"
"72.7519989013672","-3.68451070785522","5.80113753676414"
