"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 40 01-14-25 9 12 14 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 40"
"Date: 1/13/2025 2:35:37 PM"
""
""
"Time ","_Load ","_Extension "
"1007.70300292969","-12.3010034561157","9.73037723451853"
"1008.20300292969","-12.3025808334351","9.73531138151884"
"1008.70300292969","-12.3033246994019","9.74019430577755"
"1009.20300292969","-12.3063058853149","9.74517874419689"
"1009.70300292969","-12.3136129379272","9.75031591951847"
"1010.20300292969","-12.3193330764771","9.75540187209845"
"1010.70300292969","-12.3198585510254","9.76033508777618"
"1011.20300292969","-12.3196229934692","9.76521801203489"
"1011.70300292969","-12.3239183425903","9.77020245045424"
"1012.20300292969","-12.3301401138306","9.77533962577581"
"1012.70300292969","-12.3337497711182","9.78037528693676"
"1013.20300292969","-12.3340635299683","9.78525821119547"
"1013.70300292969","-12.3359966278076","9.79019235819578"
"1014.20300292969","-12.3401527404785","9.79522708803415"
"1014.70300292969","-12.347336769104","9.80046577751637"
"1015.20300292969","-12.3485260009766","9.80534870177507"
"1015.70300292969","-12.3477535247803","9.81023162603378"
"1016.20300292969","-12.3491516113281","9.81511455029249"
"1016.70300292969","-12.3560428619385","9.82025172561407"
"1017.20300292969","-12.3629703521729","9.82544012367725"
"1017.70300292969","-12.3625583648682","9.83027182519436"
"1018.20300292969","-12.3639631271362","9.8352050408721"
"1018.70300292969","-12.3679723739624","9.84024070203304"
"1019.20300292969","-12.3733510971069","9.84537787735462"
"1019.70300292969","-12.3750009536743","9.85036231577396"
"1020.20300292969","-12.3744258880615","9.85524524003267"
"1020.70300292969","-12.3775901794434","9.86017845571041"
"1021.20300292969","-12.3840236663818","9.86531563103199"
"1021.70300292969","-12.3891143798828","9.87040251493454"
"1022.20300292969","-12.3897914886475","9.87528543919325"
"1022.70300292969","-12.3905792236328","9.88021865487099"
"1023.20300292969","-12.3951940536499","9.88520309329033"
"1023.70300292969","-12.4012575149536","9.89028997719288"
"1024.20300292969","-12.4053630828857","9.89537592977285"
"1024.70300292969","-12.4059991836548","9.90030914545059"
"1025.20300292969","-12.4073333740234","9.9051920697093"
"1025.70300292969","-12.4105348587036","9.91022773087025"
"1026.20300292969","-12.4161291122437","9.91536490619183"
"1026.70300292969","-12.4194974899292","9.92034934461117"
"1027.20300292969","-12.4184150695801","9.92518104612827"
"1027.70300292969","-12.4218463897705","9.93016548454762"
"1028.20300292969","-12.4292526245117","9.9353538826108"
"1028.70300292969","-12.4333982467651","9.94043983519077"
"1029.20300292969","-12.4332828521729","9.94532275944948"
"1029.70300292969","-12.4331684112549","9.95020568370819"
"1030.20300292969","-12.4366445541382","9.9551398307085"
"1030.70300292969","-12.44362449646","9.96027700603008"
"1031.20300292969","-12.4462890625","9.96536295861006"
"1031.70300292969","-12.4482164382935","9.9702961742878"
"1032.20300292969","-12.4510402679443","9.97523032128811"
"1032.70300292969","-12.4539976119995","9.98026598244905"
"1033.20300292969","-12.4600915908813","9.98540222644806"
"1033.70300292969","-12.4607257843018","9.99033637344837"
"1034.20300292969","-12.4604940414429","9.99516807496548"
"1034.70300292969","-12.462984085083","10.0001022219658"
"1035.20300292969","-12.4700021743774","10.0052896887064"
"1035.70300292969","-12.4739141464233","10.0103765726089"
"1036.20300292969","-12.4742879867554","10.0153097882867"
"1036.70300292969","-12.4764614105225","10.0201927125454"
"1037.20300292969","-12.4823513031006","10.0252283737063"
"1037.70300292969","-12.4882431030273","10.0303655490279"
"1038.20300292969","-12.4911069869995","10.0354002788663"
"1038.70300292969","-12.4893550872803","10.040232911706"
"1039.20300292969","-12.4936618804932","10.0451661273837"
"1039.70300292969","-12.4985809326172","10.0502520799637"
"1040.20300292969","-12.505485534668","10.0553892552853"
"1040.70300292969","-12.5069828033447","10.0603234022856"
"1041.20300292969","-12.5087985992432","10.0652063265443"
"1041.70300292969","-12.5110168457031","10.0701907649636"
"1042.20300292969","-12.5194034576416","10.0753782317042"
"1042.70300292969","-12.5204658508301","10.0803636014462"
"1043.20300292969","-12.5210332870483","10.0852968171239"
"1043.70300292969","-12.5234403610229","10.0901797413826"
"1044.20300292969","-12.5283660888672","10.0951641798019"
"1044.70300292969","-12.5345096588135","10.1003525778651"
"1045.20300292969","-12.5364227294922","10.1053873077035"
"1045.70300292969","-12.5368232727051","10.1102702319622"
"1046.20300292969","-12.5376110076904","10.1151531562209"
"1046.70300292969","-12.5442781448364","10.1203415542841"
"1047.20300292969","-12.549690246582","10.1254275068641"
"1047.70300292969","-12.5494585037231","10.1303104311228"
"1048.20300292969","-12.5488376617432","10.1351933553815"
"1048.70300292969","-12.5540533065796","10.1401777938008"
"1049.20300292969","-12.559606552124","10.1453149691224"
"1049.70300292969","-12.563099861145","10.1503506302834"
"1050.20300292969","-12.5632390975952","10.1552838459611"
"1050.70300292969","-12.5640172958374","10.1601667702198"
"1051.20300292969","-12.569447517395","10.1652527227998"
"1051.70300292969","-12.5765380859375","10.170441120863"
"1052.20300292969","-12.577787399292","10.1753743365407"
"1052.70300292969","-12.5781936645508","10.1802572607994"
"1053.20300292969","-12.5807056427002","10.1851914077997"
"1053.70300292969","-12.5860347747803","10.1902773603797"
"1054.20300292969","-12.5909738540649","10.1953633129597"
"1054.70300292969","-12.5913877487183","10.2002462372184"
"1055.20300292969","-12.5951280593872","10.2051803842187"
"1055.70300292969","-12.6002540588379","10.2102151140571"
"1056.20300292969","-12.6076745986938","10.2154035121202"
"1056.70300292969","-12.6092805862427","10.220336727798"
"1057.20300292969","-12.6117544174194","10.2252708747983"
"1057.70300292969","-12.6127576828003","10.230153799057"
"1058.20300292969","-12.6188640594482","10.235239751637"
"1058.70300292969","-12.6252174377441","10.2403769269586"
"1059.20300292969","-12.6272954940796","10.2453613653779"
"1059.70300292969","-12.6278829574585","10.2502442896366"
"1060.20300292969","-12.6327867507935","10.255228728056"
"1060.70300292969","-12.6383714675903","10.2603659033775"
"1061.20300292969","-12.6416845321655","10.2654015645385"
"1061.70300292969","-12.641752243042","10.2702844887972"
"1062.20300292969","-12.6409673690796","10.2751161903143"
"1062.70300292969","-12.6460638046265","10.2802021428943"
"1063.20300292969","-12.6551084518433","10.2854417636991"
"1063.70300292969","-12.6578350067139","10.2903749793768"
"1064.20300292969","-12.6560688018799","10.2952066808939"
"1064.70300292969","-12.6569404602051","10.3001408278942"
"1065.20300292969","-12.6640567779541","10.3052267804742"
"1065.70300292969","-12.6704006195068","10.3104654699564"
"1066.20300292969","-12.6709451675415","10.3153483942151"
"1066.70300292969","-12.669506072998","10.3201298043132"
"1067.20300292969","-12.6761798858643","10.3252157568932"
"1067.70300292969","-12.6816473007202","10.3303026407957"
"1068.20300292969","-12.6858673095703","10.3353885933757"
"1068.70300292969","-12.684965133667","10.3402202948928"
"1069.20300292969","-12.6887941360474","10.3452047333121"
"1069.70300292969","-12.6932744979858","10.3502403944731"
"1070.20300292969","-12.699613571167","10.3553775697947"
"1070.70300292969","-12.7017726898193","10.360362008214"
"1071.20300292969","-12.7031669616699","10.3652449324727"
"1071.70300292969","-12.7060480117798","10.3701781481504"
"1072.20300292969","-12.7128257751465","10.3752138093114"
"1072.70300292969","-12.7201023101807","10.3804022073746"
"1073.20300292969","-12.7207012176514","10.3852851316333"
"1073.70300292969","-12.7221031188965","10.390218347311"
"1074.20300292969","-12.7260303497314","10.3952027857304"
"1074.70300292969","-12.7338762283325","10.4003911837935"
"1075.20300292969","-12.7373046875","10.4053756222129"
"1075.70300292969","-12.7385139465332","10.4103088378906"
"1076.20300292969","-12.739556312561","10.4151414707303"
"1076.70300292969","-12.7449512481689","10.4202274233103"
"1077.20300292969","-12.7521505355835","10.4254148900509"
"1077.70300292969","-12.7531023025513","10.4303490370512"
"1078.20300292969","-12.7539691925049","10.4352319613099"
"1078.70300292969","-12.7580595016479","10.4402163997293"
"1079.20300292969","-12.7634868621826","10.4453023523092"
"1079.70300292969","-12.7678308486938","10.4504395276308"
"1080.20300292969","-12.7688407897949","10.4553224518895"
"1080.70300292969","-12.7694082260132","10.4602053761482"
"1081.20300292969","-12.7740097045898","10.4652410373092"
"1081.70300292969","-12.7787761688232","10.4703269898891"
"1082.20300292969","-12.7824325561523","10.4753626510501"
"1082.70300292969","-12.7839212417603","10.4802455753088"
"1083.20300292969","-12.7857217788696","10.4851787909865"
"1083.70300292969","-12.7920455932617","10.4903159663081"
"1084.20300292969","-12.7991333007813","10.4954531416297"
"1084.70300292969","-12.796199798584","10.5003360658884"
"1085.20300292969","-12.7967576980591","10.5052189901471"
"1085.70300292969","-12.7987403869629","10.5101522058249"
"1086.20300292969","-12.8071899414063","10.5152893811464"
"1086.70300292969","-12.8128223419189","10.520426556468"
"1087.20300292969","-12.8130807876587","10.5252582579851"
"1087.70300292969","-12.8152675628662","10.5301924049854"
"1088.20300292969","-12.8206939697266","10.5352280661464"
"1088.70300292969","-12.8274030685425","10.540415532887"
"1089.20300292969","-12.8287572860718","10.5453496798873"
"1089.70300292969","-12.8288993835449","10.550232604146"
"1090.20300292969","-12.8321828842163","10.5551145970821"
"1090.70300292969","-12.8401966094971","10.5603029951453"
"1091.20300292969","-12.8442935943604","10.5653889477253"
"1091.70300292969","-12.8464059829712","10.5703230947256"
"1092.20300292969","-12.8475255966187","10.5752060189843"
"1092.70300292969","-12.8524150848389","10.5801904574037"
"1093.20300292969","-12.8600387573242","10.5853779241443"
"1093.70300292969","-12.8639011383057","10.5904135853052"
"1094.20300292969","-12.8645191192627","10.5952965095639"
"1094.70300292969","-12.8652238845825","10.6001794338226"
"1095.20300292969","-12.8710079193115","10.6052150949836"
"1095.70300292969","-12.8792181015015","10.6104025617242"
"1096.20300292969","-12.8800191879272","10.6153367087245"
"1096.70300292969","-12.8792104721069","10.6202196329832"
"1097.20300292969","-12.8826169967651","10.6252040714025"
"1097.70300292969","-12.8877992630005","10.6303412467241"
"1098.20300292969","-12.8927221298218","10.6354271993041"
"1098.70300292969","-12.892918586731","10.6403101235628"
"1099.20300292969","-12.8938360214233","10.6451930478215"
"1099.70300292969","-12.8968963623047","10.6501262634993"
"1100.20300292969","-12.904504776001","10.6553146615624"
"1100.70300292969","-12.9075765609741","10.6604006141424"
"1101.20300292969","-12.9075946807861","10.6652323156595"
"1101.70300292969","-12.9092206954956","10.6701664626598"
"1102.20300292969","-12.9168157577515","10.6753036379814"
"1102.70300292969","-12.9224681854248","10.6803895905614"
"1103.20300292969","-12.9238529205322","10.6853237375617"
"1103.70300292969","-12.925910949707","10.6902057304978"
"1104.20300292969","-12.9297370910645","10.6951398774981"
"1104.70300292969","-12.9368057250977","10.7002770528197"
"1105.20300292969","-12.9409294128418","10.7054142281413"
"1105.70300292969","-12.9409742355347","10.7102459296584"
"1106.20300292969","-12.9440317153931","10.7151800766587"
"1106.70300292969","-12.9496240615845","10.7202148064971"
"1107.20300292969","-12.9578466415405","10.7254032045603"
"1107.70300292969","-12.9609508514404","10.7304388657212"
"1108.20300292969","-12.9596557617188","10.7352193444967"
"1108.70300292969","-12.9624919891357","10.740153491497"
"1109.20300292969","-12.9715785980225","10.7452906668186"
"1109.70300292969","-12.9775943756104","10.7503766193986"
"1110.20300292969","-12.9781770706177","10.7553107663989"
"1110.70300292969","-12.9783115386963","10.760142467916"
"1111.20300292969","-12.9844188690186","10.765228420496"
"1111.70300292969","-12.9911270141602","10.7703655958176"
"1112.20300292969","-12.9928207397461","10.7753500342369"
"1112.70300292969","-12.9946517944336","10.7802841812372"
"1113.20300292969","-12.9944477081299","10.7851158827543"
"1113.70300292969","-13.0005340576172","10.7902018353343"
"1114.20300292969","-13.0080318450928","10.7953390106559"
"1114.70300292969","-13.0102405548096","10.8003234490752"
"1115.20300292969","-13.0108938217163","10.8052575960755"
"1115.70300292969","-13.0130891799927","10.8101908117533"
"1116.20300292969","-13.0206079483032","10.8153279870749"
"1116.70300292969","-13.0237808227539","10.8203636482358"
"1117.20300292969","-13.025463104248","10.8252968639135"
"1117.70300292969","-13.0265102386475","10.8301797881722"
"1118.20300292969","-13.0318841934204","10.8352154493332"
"1118.70300292969","-13.0382308959961","10.8403526246548"
"1119.20300292969","-13.0406322479248","10.8453370630741"
"1119.70300292969","-13.0402460098267","10.8502199873328"
"1120.20300292969","-13.0444345474243","10.8552044257522"
"1120.70300292969","-13.0508823394775","10.8602400869131"
"1121.20300292969","-13.0611419677734","10.8654275536537"
"1121.70300292969","-13.0606288909912","10.870361700654"
"1122.20300292969","-13.0605669021606","10.8751934021711"
"1122.70300292969","-13.0661821365356","10.8802290633321"
"1123.20300292969","-13.0727672576904","10.8853150159121"
"1123.70300292969","-13.0782642364502","10.8904018998146"
"1124.20300292969","-13.07985496521","10.8952838927507"
"1124.70300292969","-13.0813732147217","10.9001668170094"
"1125.20300292969","-13.0870952606201","10.905253700912"
"1125.70300292969","-13.0936012268066","10.9104411676526"
"1126.20300292969","-13.0956554412842","10.9153753146529"
"1126.70300292969","-13.097620010376","10.9202582389116"
"1127.20300292969","-13.1006765365601","10.9251914545894"
"1127.70300292969","-13.1079292297363","10.9302271157503"
"1128.20300292969","-13.1148843765259","10.9354145824909"
"1128.70300292969","-13.1155271530151","10.9403487294912"
"1129.20300292969","-13.1153955459595","10.9452316537499"
"1129.70300292969","-13.1191749572754","10.9502160921693"
"1130.20300292969","-13.126748085022","10.9553532674909"
"1130.70300292969","-13.1292877197266","10.9603889286518"
"1131.20300292969","-13.1293087005615","10.9652709215879"
"1131.70300292969","-13.1308279037476","10.9701538458467"
"1132.20300292969","-13.1356639862061","10.9751895070076"
"1132.70300292969","-13.1426963806152","10.9803779050708"
"1133.20300292969","-13.1431722640991","10.9853623434901"
"1133.70300292969","-13.1436958312988","10.9902452677488"
"1134.20300292969","-13.1473293304443","10.9951784834266"
"1134.70300292969","-13.1558628082275","11.0003156587481"
"1135.20300292969","-13.1600399017334","11.0054528340697"
"1135.70300292969","-13.1600513458252","11.0103357583284"
"1136.20300292969","-13.1609315872192","11.0152186825871"
"1136.70300292969","-13.1662197113037","11.0202031210065"
"1137.20300292969","-13.1733179092407","11.0252890735865"
"1137.70300292969","-13.1793279647827","11.0303750261664"
"1138.20300292969","-13.1800737380981","11.0352579504251"
"1138.70300292969","-13.1825981140137","11.0401920974255"
"1139.20300292969","-13.1860151290894","11.0452277585864"
"1139.70300292969","-13.1945066452026","11.050415225327"
"1140.20300292969","-13.19287109375","11.0553493723273"
"1140.70300292969","-13.1958236694336","11.0602313652635"
"1141.20300292969","-13.1987867355347","11.0651142895222"
"1141.70300292969","-13.2075061798096","11.0702514648438"
"1142.20300292969","-13.211615562439","11.0753886401653"
"1142.70300292969","-13.2129278182983","11.080221273005"
"1143.20300292969","-13.216835975647","11.0852057114244"
"1143.70300292969","-13.2228412628174","11.0902404412627"
"1144.20300292969","-13.2314252853394","11.0954288393259"
"1144.70300292969","-13.2338809967041","11.1003620550036"
"1145.20300292969","-13.2342653274536","11.1052449792624"
"1145.70300292969","-13.2360010147095","11.1101279035211"
"1146.20300292969","-13.2422494888306","11.1152650788426"
"1146.70300292969","-13.2488536834717","11.1204022541642"
"1147.20300292969","-13.2497301101685","11.1252851784229"
"1147.70300292969","-13.2493457794189","11.1301681026816"
"1148.20300292969","-13.2555732727051","11.1352037638426"
"1148.70300292969","-13.2629747390747","11.1403400078416"
"1149.20300292969","-13.268217086792","11.1454268917441"
"1149.70300292969","-13.2692584991455","11.1503098160028"
"1150.20300292969","-13.2708902359009","11.1551927402616"
"1150.70300292969","-13.2760028839111","11.1602274700999"
"1151.20300292969","-13.2831325531006","11.1653646454215"
"1151.70300292969","-13.2844877243042","11.1703490838408"
"1152.20300292969","-13.2869672775269","11.1752320080996"
"1152.70300292969","-13.2890682220459","11.1801661550999"
"1153.20300292969","-13.2971544265747","11.1853033304214"
"1153.70300292969","-13.3039226531982","11.190440505743"
"1154.20300292969","-13.3043584823608","11.1952722072601"
"1154.70300292969","-13.3061447143555","11.2001551315188"
"1155.20300292969","-13.3111238479614","11.2051395699382"
"1155.70300292969","-13.3207759857178","11.2103270366788"
"1156.20300292969","-13.3251323699951","11.2153626978397"
"1156.70300292969","-13.325626373291","11.22029684484"
"1157.20300292969","-13.3294715881348","11.2252300605178"
"1157.70300292969","-13.3339204788208","11.2302657216787"
"1158.20300292969","-13.3417224884033","11.2354531884193"
"1158.70300292969","-13.3428554534912","11.2403361126781"
"1159.20300292969","-13.3438873291016","11.2451687455177"
"1159.70300292969","-13.3471307754517","11.2501531839371"
"1160.20300292969","-13.3551712036133","11.2552903592587"
"1160.70300292969","-13.3609189987183","11.2604275345802"
"1161.20300292969","-13.3604974746704","11.2653095275164"
"1161.70300292969","-13.3641319274902","11.2702436745167"
"1162.20300292969","-13.3681163787842","11.275228112936"
"1162.70300292969","-13.3753271102905","11.2803652882576"
"1163.20300292969","-13.3783416748047","11.2854009494185"
"1163.70300292969","-13.3788251876831","11.2902838736773"
"1164.20300292969","-13.3790102005005","11.2951658666134"
"1164.70300292969","-13.3860845565796","11.3002527505159"
"1165.20300292969","-13.3914337158203","11.3053899258375"
"1165.70300292969","-13.3921966552734","11.3103231415153"
"1166.20300292969","-13.3932580947876","11.315206065774"
"1166.70300292969","-13.3984270095825","11.3202417269349"
"1167.20300292969","-13.4055633544922","11.3253789022565"
"1167.70300292969","-13.4084520339966","11.3304145634174"
"1168.20300292969","-13.4092702865601","11.3352965563536"
"1168.70300292969","-13.4109106063843","11.3401794806123"
"1169.20300292969","-13.4163684844971","11.3451639190316"
"1169.70300292969","-13.4240636825562","11.3503523170948"
"1170.20300292969","-13.4285125732422","11.3553367555141"
"1170.70300292969","-13.4300127029419","11.3602196797729"
"1171.20300292969","-13.4340801239014","11.3652041181922"
"1171.70300292969","-13.4410820007324","11.3702900707722"
"1172.20300292969","-13.4472713470459","11.3754272460938"
"1172.70300292969","-13.4483461380005","11.3803101703525"
"1173.20300292969","-13.4498424530029","11.3851930946112"
"1173.70300292969","-13.4533758163452","11.3901775330305"
"1174.20300292969","-13.4617967605591","11.3953147083521"
"1174.70300292969","-13.4675827026367","11.4004006609321"
"1175.20300292969","-13.4683322906494","11.4052835851908"
"1175.70300292969","-13.4692621231079","11.4101665094495"
"1176.20300292969","-13.4757995605469","11.4152021706104"
"1176.70300292969","-13.4849710464478","11.4204408600926"
"1177.20300292969","-13.4868202209473","11.425375007093"
"1177.70300292969","-13.4876661300659","11.4302570000291"
"1178.20300292969","-13.4913358688354","11.4351399242878"
"1178.70300292969","-13.4980373382568","11.4402770996094"
"1179.20300292969","-13.5040493011475","11.4453639835119"
"1179.70300292969","-13.5047235488892","11.4502971991897"
"1180.20300292969","-13.5058822631836","11.4551801234484"
"1180.70300292969","-13.5118703842163","11.4602157846093"
"1181.20300292969","-13.5199975967407","11.4654032513499"
"1181.70300292969","-13.5221090316772","11.4703876897693"
"1182.20300292969","-13.5232162475586","11.475270614028"
"1182.70300292969","-13.5255451202393","11.4801535382867"
"1183.20300292969","-13.5329399108887","11.4851891994476"
"1183.70300292969","-13.5417108535767","11.4903766661882"
"1184.20300292969","-13.5430450439453","11.4953108131886"
"1184.70300292969","-13.5437612533569","11.5001937374473"
"1185.20300292969","-13.5477781295776","11.5052293986082"
"1185.70300292969","-13.5564193725586","11.5103665739298"
"1186.20300292969","-13.5608863830566","11.5154013037682"
"1186.70300292969","-13.5622653961182","11.5202842280269"
"1187.20300292969","-13.5637130737305","11.525115929544"
"1187.70300292969","-13.5699672698975","11.5302028134465"
"1188.20300292969","-13.5791988372803","11.5353902801871"
"1188.70300292969","-13.5815238952637","11.5403244271874"
"1189.20300292969","-13.5833263397217","11.5452073514462"
"1189.70300292969","-13.5872650146484","11.5501917898655"
"1190.20300292969","-13.5934391021729","11.5552777424455"
"1190.70300292969","-13.6027984619141","11.5604661405087"
"1191.20300292969","-13.6051654815674","11.5653490647674"
"1191.70300292969","-13.6056098937988","11.5702310577035"
"1192.20300292969","-13.6103105545044","11.5752164274454"
"1192.70300292969","-13.6175975799561","11.5803023800254"
"1193.20300292969","-13.6228628158569","11.5853883326054"
"1193.70300292969","-13.6230707168579","11.5902712568641"
"1194.20300292969","-13.6266355514526","11.5951541811228"
"1194.70300292969","-13.6328573226929","11.6002401337028"
"1195.20300292969","-13.6402168273926","11.6054285317659"
"1195.70300292969","-13.6425466537476","11.6103617474437"
"1196.20300292969","-13.6430921554565","11.6152446717024"
"1196.70300292969","-13.6457386016846","11.6201275959611"
"1197.20300292969","-13.6539487838745","11.6252647712827"
"1197.70300292969","-13.6605892181396","11.6304019466043"
"1198.20300292969","-13.6622714996338","11.635335162282"
"1198.70300292969","-13.6629791259766","11.6402180865407"
"1199.20300292969","-13.6688995361328","11.6452537477016"
"1199.70300292969","-13.67564868927","11.6503909230232"
"1200.20300292969","-13.6788682937622","11.6553753614426"
"1200.70300292969","-13.6799373626709","11.6602582857013"
"1201.20300292969","-13.6817722320557","11.66514120996"
"1201.70300292969","-13.689151763916","11.67022716254"
"1202.20300292969","-13.6969709396362","11.6754155606031"
"1202.70300292969","-13.6978092193604","11.6803487762809"
"1203.20300292969","-13.6989755630493","11.6852317005396"
"1203.70300292969","-13.7037334442139","11.6902161389589"
"1204.20300292969","-13.7132787704468","11.6953533142805"
"1204.70300292969","-13.7173357009888","11.7003889754415"
"1205.20300292969","-13.7195701599121","11.7053221911192"
"1205.70300292969","-13.7211151123047","11.7101548239589"
"1206.20300292969","-13.7278289794922","11.7151895537972"
"1206.70300292969","-13.7368860244751","11.7203779518604"
"1207.20300292969","-13.7414894104004","11.7253623902798"
"1207.70300292969","-13.7429485321045","11.7302453145385"
"1208.20300292969","-13.7437705993652","11.7351282387972"
"1208.70300292969","-13.7503814697266","11.7402654141188"
"1209.20300292969","-13.7583084106445","11.7454528808594"
"1209.70300292969","-13.7585468292236","11.7503358051181"
"1210.20300292969","-13.7606592178345","11.7552187293768"
"1210.70300292969","-13.7660636901855","11.7602031677961"
"1211.20300292969","-13.7741594314575","11.7652900516987"
"1211.70300292969","-13.7786836624146","11.7704262956977"
"1212.20300292969","-13.7781915664673","11.7752589285374"
"1212.70300292969","-13.7790384292603","11.7801921442151"
"1213.20300292969","-13.7849168777466","11.7852278053761"
"1213.70300292969","-13.792293548584","11.7904162034392"
"1214.20300292969","-13.7944841384888","11.795349419117"
"1214.70300292969","-13.7969799041748","11.8002835661173"
"1215.20300292969","-13.798680305481","11.8051655590534"
"1215.70300292969","-13.8035106658936","11.810252442956"
"1216.20300292969","-13.8110752105713","11.8153896182775"
"1216.70300292969","-13.8114557266235","11.8202725425363"
"1217.20300292969","-13.8138494491577","11.825205758214"
"1217.70300292969","-13.8200235366821","11.8301901966333"
"1218.20300292969","-13.8303356170654","11.8353785946965"
"1218.70300292969","-13.8313608169556","11.8403630331159"
"1219.20300292969","-13.834300994873","11.8452962487936"
"1219.70300292969","-13.8367719650269","11.8501791730523"
"1220.20300292969","-13.8424844741821","11.8552148342133"
"1220.70300292969","-13.8519229888916","11.8604023009539"
"1221.20300292969","-13.8547010421753","11.8652852252126"
"1221.70300292969","-13.8559951782227","11.8702193722129"
"1222.20300292969","-13.8606224060059","11.8751525878906"
"1222.70300292969","-13.8696327209473","11.8803409859538"
"1223.20300292969","-13.8729219436646","11.8853766471148"
"1223.70300292969","-13.8739099502563","11.8903098627925"
"1224.20300292969","-13.8762588500977","11.8951927870512"
"1224.70300292969","-13.8837757110596","11.9001772254705"
"1225.20300292969","-13.8950223922729","11.9053656235337"
"1225.70300292969","-13.897047996521","11.9103500619531"
"1226.20300292969","-13.8999261856079","11.9152832776308"
"1226.70300292969","-13.9025678634644","11.9202174246311"
"1227.20300292969","-13.910608291626","11.9253033772111"
"1227.70300292969","-13.9169950485229","11.9303893297911"
"1228.20300292969","-13.9202861785889","11.9353234767914"
"1228.70300292969","-13.9203929901123","11.9402064010501"
"1229.20300292969","-13.9248323440552","11.9451908394694"
"1229.70300292969","-13.9314432144165","11.950328014791"
"1230.20300292969","-13.9371843338013","11.955413967371"
"1230.70300292969","-13.9370059967041","11.9602456688881"
"1231.20300292969","-13.9398632049561","11.9651798158884"
"1231.70300292969","-13.9459524154663","11.9702154770494"
"1232.20300292969","-13.9554252624512","11.97540294379"
"1232.70300292969","-13.958568572998","11.9803873822093"
"1233.20300292969","-13.9614086151123","11.985270306468"
"1233.70300292969","-13.9627389907837","11.9901532307267"
"1234.20300292969","-13.970118522644","11.9952391833067"
"1234.70300292969","-13.9791564941406","12.0003763586283"
"1235.20300292969","-13.9784259796143","12.0053105056286"
"1235.70300292969","-13.9794998168945","12.0101934298873"
"1236.20300292969","-13.9854202270508","12.0152281597257"
"1236.70300292969","-13.9956665039063","12.0204165577888"
"1237.20300292969","-14.0001525878906","12.0254009962082"
"1237.70300292969","-14.001106262207","12.0302839204669"
"1238.20300292969","-14.0021390914917","12.035115621984"
"1238.70300292969","-14.0093851089478","12.040151283145"
"1239.20300292969","-14.021746635437","12.0454411953688"
"1239.70300292969","-14.0226078033447","12.0503744110465"
"1240.20300292969","-14.0246000289917","12.0552573353052"
"1240.70300292969","-14.0293684005737","12.0602417737246"
"1241.20300292969","-14.0377435684204","12.0653286576271"
"1241.70300292969","-14.0432109832764","12.0704146102071"
"1242.20300292969","-14.042366027832","12.0752463117242"
"1242.70300292969","-14.0441398620605","12.0801292359829"
"1243.20300292969","-14.0510387420654","12.0852151885629"
"1243.70300292969","-14.0599508285522","12.0903523638844"
"1244.20300292969","-14.062952041626","12.0953880250454"
"1244.70300292969","-14.0642013549805","12.1002709493041"
"1245.20300292969","-14.0688228607178","12.1052041649818"
"1245.70300292969","-14.0750885009766","12.1102398261428"
"1246.20300292969","-14.0840473175049","12.115428224206"
"1246.70300292969","-14.0846471786499","12.1203614398837"
"1247.20300292969","-14.0837955474854","12.1251931414008"
"1247.70300292969","-14.089241027832","12.1301785111427"
"1248.20300292969","-14.0975408554077","12.1353156864643"
"1248.70300292969","-14.101414680481","12.1403504163027"
"1249.20300292969","-14.1037902832031","12.145284563303"
"1249.70300292969","-14.1058750152588","12.1501674875617"
"1250.20300292969","-14.1117429733276","12.1552534401417"
"1250.70300292969","-14.1184482574463","12.1603906154633"
"1251.20300292969","-14.120680809021","12.165323831141"
"1251.70300292969","-14.1241903305054","12.1702579781413"
"1252.20300292969","-14.1272878646851","12.1751409024"
"1252.70300292969","-14.1380567550659","12.1802780777216"
"1253.20300292969","-14.1459312438965","12.1854152530432"
"1253.70300292969","-14.1469440460205","12.1903484687209"
"1254.20300292969","-14.1460084915161","12.195180170238"
"1254.70300292969","-14.1528053283691","12.200215831399"
"1255.20300292969","-14.1609029769897","12.2053530067205"
"1255.70300292969","-14.1684741973877","12.2103886678815"
"1256.20300292969","-14.1697130203247","12.2152715921402"
"1256.70300292969","-14.1714372634888","12.2201545163989"
"1257.20300292969","-14.1777648925781","12.2251892462373"
"1257.70300292969","-14.187536239624","12.2303776443005"
"1258.20300292969","-14.1903171539307","12.2353620827198"
"1258.70300292969","-14.1937894821167","12.2402450069785"
"1259.20300292969","-14.1972484588623","12.2451782226563"
"1259.70300292969","-14.2062606811523","12.2502651065588"
"1260.20300292969","-14.2135486602783","12.2554022818804"
"1260.70300292969","-14.2150859832764","12.2603354975581"
"1261.20300292969","-14.2171277999878","12.2652184218168"
"1261.70300292969","-14.2225008010864","12.2702028602362"
"1262.20300292969","-14.2309694290161","12.2753400355577"
"1262.70300292969","-14.2366819381714","12.2803756967187"
"1263.20300292969","-14.2352666854858","12.2852586209774"
"1263.70300292969","-14.2379608154297","12.2901415452361"
"1264.20300292969","-14.2462539672852","12.2952777892351"
"1264.70300292969","-14.2511301040649","12.3004661872983"
