"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 41 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 41"
"Date: 1/13/2025 3:24:33 PM"
""
""
"Time ","_Load ","_Extension "
"952.192993164063","-8.10863590240479","9.27998870611191"
"952.692993164063","-8.11007690429688","9.28492285311222"
"953.192993164063","-8.11437320709229","9.29011031985283"
"953.692993164063","-8.11643695831299","9.29509475827217"
"954.192993164063","-8.1168041229248","9.30002890527248"
"954.692993164063","-8.11724281311035","9.30491182953119"
"955.192993164063","-8.12054443359375","9.30999778211117"
"955.692993164063","-8.1245813369751","9.31518618017435"
"956.192993164063","-8.1247673034668","9.32011939585209"
"956.692993164063","-8.12411880493164","9.3250023201108"
"957.192993164063","-8.12696266174316","9.32993553578854"
"957.692993164063","-8.13130760192871","9.33507271111012"
"958.192993164063","-8.13309478759766","9.34015959501266"
"958.692993164063","-8.13315677642822","9.34504251927137"
"959.192993164063","-8.13478088378906","9.34997573494911"
"959.692993164063","-8.13772583007813","9.35501139611006"
"960.192993164063","-8.14223194122314","9.36014857143164"
"960.692993164063","-8.14480018615723","9.36513300985098"
"961.192993164063","-8.14436531066895","9.36996471136808"
"961.692993164063","-8.14611911773682","9.3748988583684"
"962.192993164063","-8.14838790893555","9.37998481094837"
"962.692993164063","-8.15200614929199","9.38517320901155"
"963.192993164063","-8.15112400054932","9.39005520194769"
"963.692993164063","-8.15188026428223","9.394989348948"
"964.192993164063","-8.15403366088867","9.39997378736734"
"964.692993164063","-8.15670585632324","9.40511096268892"
"965.192993164063","-8.15855598449707","9.4101969152689"
"965.692993164063","-8.15897464752197","9.41507983952761"
"966.192993164063","-8.15893459320068","9.41996276378632"
"966.692993164063","-8.16184234619141","9.42499842494726"
"967.192993164063","-8.16560077667236","9.43013560026884"
"967.692993164063","-8.16727924346924","9.43512003868818"
"968.192993164063","-8.16678524017334","9.43995174020529"
"968.692993164063","-8.16787624359131","9.44493617862463"
"969.192993164063","-8.17246723175049","9.45007335394621"
"969.692993164063","-8.17456340789795","9.45521052926779"
"970.192993164063","-8.17507076263428","9.4601446762681"
"970.692993164063","-8.1743049621582","9.46497637778521"
"971.192993164063","-8.17543792724609","9.46990959346294"
"971.692993164063","-8.1815071105957","9.47509799152613"
"972.192993164063","-8.18183994293213","9.4801839441061"
"972.692993164063","-8.18215370178223","9.48506686836481"
"973.192993164063","-8.18299293518066","9.49000101536512"
"973.692993164063","-8.18623065948486","9.4950357452035"
"974.192993164063","-8.18955135345459","9.50017292052507"
"974.692993164063","-8.18998718261719","9.50505584478378"
"975.192993164063","-8.18800163269043","9.50993876904249"
"975.692993164063","-8.19154739379883","9.5148729160428"
"976.192993164063","-8.19672584533691","9.52006038278341"
"976.692993164063","-8.1999397277832","9.52519755810499"
"977.192993164063","-8.1995906829834","9.5300804823637"
"977.692993164063","-8.20030307769775","9.53496340662241"
"978.192993164063","-8.20303726196289","9.53994784504175"
"978.692993164063","-8.20798587799072","9.54518653452396"
"979.192993164063","-8.21038150787354","9.55022219568491"
"979.692993164063","-8.20953464508057","9.55505389720201"
"980.192993164063","-8.20883750915527","9.55988559871912"
"980.692993164063","-8.21229267120361","9.56497248262167"
"981.192993164063","-8.2165470123291","9.57010965794325"
"981.692993164063","-8.21769618988037","9.57509409636259"
"982.192993164063","-8.2178258895874","9.5799770206213"
"982.692993164063","-8.22025108337402","9.58496145904064"
"983.192993164063","-8.22385692596436","9.59009863436222"
"983.692993164063","-8.22384071350098","9.5951845869422"
"984.192993164063","-8.2256326675415","9.6000675112009"
"984.692993164063","-8.22548961639404","9.60495043545961"
"985.192993164063","-8.2278003692627","9.60993487387896"
"985.692993164063","-8.23331165313721","9.61517356336117"
"986.192993164063","-8.23397541046143","9.62015800178051"
"986.692993164063","-8.23314380645752","9.62498970329762"
"987.192993164063","-8.23451709747314","9.62997507303953"
"987.692993164063","-8.23995494842529","9.63511131703854"
"988.192993164063","-8.24170398712158","9.64014697819948"
"988.692993164063","-8.24240589141846","9.64508112519979"
"989.192993164063","-8.24258232116699","9.6499640494585"
"989.692993164063","-8.24340438842773","9.65489726513624"
"990.192993164063","-8.24882125854492","9.66013595461845"
"990.692993164063","-8.24997901916504","9.6651716157794"
"991.192993164063","-8.25028133392334","9.67005454003811"
"991.692993164063","-8.25112342834473","9.67493746429682"
"992.192993164063","-8.25518798828125","9.68002341687679"
"992.692993164063","-8.25953388214111","9.68516059219837"
"993.192993164063","-8.26040554046631","9.69014503061771"
"993.692993164063","-8.26096153259277","9.69502795487642"
"994.192993164063","-8.26201248168945","9.69996117055416"
"994.692993164063","-8.26597118377686","9.70504805445671"
"995.192993164063","-8.26796627044678","9.71013400703669"
"995.692993164063","-8.26963806152344","9.715068154037"
"996.192993164063","-8.27017879486084","9.71995107829571"
"996.692993164063","-8.27307319641113","9.72498580813408"
"997.192993164063","-8.27709579467773","9.73017420619726"
"997.692993164063","-8.27865695953369","9.7351586446166"
"998.192993164063","-8.27882194519043","9.74004156887531"
"998.692993164063","-8.27846240997314","9.74492449313402"
"999.192993164063","-8.28131008148193","9.74995922297239"
"999.692993164063","-8.2852954864502","9.75514762103558"
"1000.19299316406","-8.28531742095947","9.76013205945492"
"1000.69299316406","-8.28760623931885","9.76506620645523"
"1001.19299316406","-8.28991031646729","9.76999942213297"
"1001.69299316406","-8.29198932647705","9.77508537471294"
"1002.19299316406","-8.29460144042969","9.78017225861549"
"1002.69299316406","-8.29413509368896","9.7850551828742"
"1003.19299316406","-8.29450988769531","9.78988688439131"
"1003.69299316406","-8.29642581939697","9.79492254555225"
"1004.19299316406","-8.30200862884521","9.80016123503447"
"1004.69299316406","-8.30264472961426","9.80514567345381"
"1005.19299316406","-8.30252552032471","9.81002859771252"
"1005.69299316406","-8.30385684967041","9.81496181339025"
"1006.19299316406","-8.30785369873047","9.8200486972928"
"1006.69299316406","-8.31112861633301","9.82518494129181"
"1007.19299316406","-8.31067276000977","9.83011908829212"
"1007.69299316406","-8.31039428710938","9.83495078980923"
"1008.19299316406","-8.3122386932373","9.83993522822857"
"1008.69299316406","-8.31798553466797","9.84512362629175"
"1009.19299316406","-8.31930255889893","9.85010806471109"
"1009.69299316406","-8.31963157653809","9.8549909889698"
"1010.19299316406","-8.32015132904053","9.85992420464754"
"1010.69299316406","-8.3240270614624","9.86501108855009"
"1011.19299316406","-8.32741451263428","9.87014826387167"
"1011.69299316406","-8.3287992477417","9.87513270229101"
"1012.19299316406","-8.32784175872803","9.88001562654972"
"1012.69299316406","-8.32936573028564","9.88494884222746"
"1013.19299316406","-8.33382511138916","9.89003479480743"
"1013.69299316406","-8.33789730072021","9.89517197012901"
"1014.19299316406","-8.33711910247803","9.90005489438772"
"1014.69299316406","-8.33852386474609","9.90498904138803"
"1015.19299316406","-8.34061431884766","9.90997347980738"
"1015.69299316406","-8.34470653533936","9.91511065512896"
"1016.19299316406","-8.34668159484863","9.9201463162899"
"1016.69299316406","-8.3457145690918","9.92502830922604"
"1017.19299316406","-8.34671115875244","9.92991123348475"
"1017.69299316406","-8.34963607788086","9.93494689464569"
"1018.19299316406","-8.35315704345703","9.94013529270887"
"1018.69299316406","-8.35373497009277","9.94506850838661"
"1019.19299316406","-8.35498428344727","9.95000265538692"
"1019.69299316406","-8.35571765899658","9.95493587106466"
"1020.19299316406","-8.36057376861572","9.96012426912785"
"1020.69299316406","-8.36435699462891","9.96521022170782"
"1021.19299316406","-8.36298274993896","9.97009314596653"
"1021.69299316406","-8.36320972442627","9.97492484748363"
"1022.19299316406","-8.36599063873291","9.97996050864458"
"1022.69299316406","-8.36940860748291","9.98509768396616"
"1023.19299316406","-8.37229347229004","9.99013334512711"
"1023.69299316406","-8.37246417999268","9.99501533806324"
"1024.19299316406","-8.372727394104","9.99994948506355"
"1024.69299316406","-8.37669563293457","10.0050354376435"
"1025.19299316406","-8.38003540039063","10.0101726129651"
"1025.69299316406","-8.38057231903076","10.0151067599654"
"1026.19299316406","-8.37934684753418","10.0199384614825"
"1026.69299316406","-8.38339519500732","10.0249741226435"
"1027.19299316406","-8.38837337493896","10.030111297965"
"1027.69299316406","-8.39055347442627","10.0351460278034"
"1028.19299316406","-8.39098072052002","10.0400801748037"
"1028.69299316406","-8.39199829101563","10.0449630990624"
"1029.19299316406","-8.39566802978516","10.0499978289008"
"1029.69299316406","-8.3987922668457","10.0551350042224"
"1030.19299316406","-8.39874649047852","10.0600691512227"
"1030.69299316406","-8.40011310577393","10.0650023669004"
"1031.19299316406","-8.40128326416016","10.0699365139008"
"1031.69299316406","-8.40560150146484","10.0750736892223"
"1032.19299316406","-8.40853691101074","10.0801596418023"
"1032.69299316406","-8.40828132629395","10.0850937888026"
"1033.19299316406","-8.40880489349365","10.0899767130613"
"1033.69299316406","-8.41126823425293","10.0950114428997"
"1034.19299316406","-8.41503620147705","10.1000983268023"
"1034.69299316406","-8.41751861572266","10.1051842793822"
"1035.19299316406","-8.41705513000488","10.1100672036409"
"1035.69299316406","-8.41615104675293","10.1149501278996"
"1036.19299316406","-8.42061901092529","10.1200360804796"
"1036.69299316406","-8.42383098602295","10.1251220330596"
"1037.19299316406","-8.42446994781494","10.1300561800599"
"1037.69299316406","-8.42473316192627","10.1349893957376"
"1038.19299316406","-8.42587471008301","10.139973834157"
"1038.69299316406","-8.42976665496826","10.1451110094786"
"1039.19299316406","-8.43302917480469","10.1501978933811"
"1039.69299316406","-8.43352317810059","10.1551311090589"
"1040.19299316406","-8.43277359008789","10.1599125191569"
"1040.69299316406","-8.43481636047363","10.1649481803179"
"1041.19299316406","-8.4396276473999","10.1701356470585"
"1041.69299316406","-8.44224166870117","10.1751713082194"
"1042.19299316406","-8.44193935394287","10.1800030097365"
"1042.69299316406","-8.4440336227417","10.1849874481559"
"1043.19299316406","-8.44895267486572","10.1900743320584"
"1043.69299316406","-8.45291805267334","10.1951602846384"
"1044.19299316406","-8.45269393920898","10.2000935003161"
"1044.69299316406","-8.45240116119385","10.2049261331558"
"1045.19299316406","-8.45473861694336","10.2099105715752"
"1045.69299316406","-8.4574556350708","10.2150477468967"
"1046.19299316406","-8.46155071258545","10.2201849222183"
"1046.69299316406","-8.46190643310547","10.225067846477"
"1047.19299316406","-8.46227169036865","10.2299498394132"
"1047.69299316406","-8.46484184265137","10.2349855005741"
"1048.19299316406","-8.46969318389893","10.2401738986373"
"1048.69299316406","-8.47025966644287","10.2451583370566"
"1049.19299316406","-8.47032451629639","10.2500412613153"
"1049.69299316406","-8.4719705581665","10.2549744769931"
"1050.19299316406","-8.47549819946289","10.2600613608956"
"1050.69299316406","-8.47950744628906","10.2651473134756"
"1051.19299316406","-8.47910213470459","10.2700805291533"
"1051.69299316406","-8.47802829742432","10.274913161993"
"1052.19299316406","-8.48040771484375","10.2799478918314"
"1052.69299316406","-8.48527431488037","10.2851362898946"
"1053.19299316406","-8.48742485046387","10.2901719510555"
"1053.69299316406","-8.48709583282471","10.2950539439917"
"1054.19299316406","-8.48736381530762","10.2999368682504"
"1054.69299316406","-8.49155044555664","10.3050237521529"
"1055.19299316406","-8.49571418762207","10.3101609274745"
"1055.69299316406","-8.49596214294434","10.3151453658938"
"1056.19299316406","-8.49697780609131","10.3200282901525"
"1056.69299316406","-8.49777126312256","10.3249615058303"
"1057.19299316406","-8.5016450881958","10.3300986811519"
"1057.69299316406","-8.50475692749023","10.3351343423128"
"1058.19299316406","-8.50539016723633","10.3400675579906"
"1058.69299316406","-8.50694847106934","10.3449504822493"
"1059.19299316406","-8.50951480865479","10.3499349206686"
"1059.69299316406","-8.51478481292725","10.3551233187318"
"1060.19299316406","-8.51705932617188","10.3601589798927"
"1060.69299316406","-8.51715183258057","10.3650409728289"
"1061.19299316406","-8.51924991607666","10.3699751198292"
"1061.69299316406","-8.52351951599121","10.3750107809901"
"1062.19299316406","-8.52709007263184","10.3801982477307"
"1062.69299316406","-8.5277156829834","10.385132394731"
"1063.19299316406","-8.52707481384277","10.3899640962481"
"1063.69299316406","-8.529953956604","10.3949485346675"
"1064.19299316406","-8.53337669372559","10.4000857099891"
"1064.69299316406","-8.53615093231201","10.40512137115"
"1065.19299316406","-8.53703498840332","10.4100545868278"
"1065.69299316406","-8.5371789932251","10.4149375110865"
"1066.19299316406","-8.53984642028809","10.4199731722474"
"1066.69299316406","-8.54569625854492","10.4252118617296"
"1067.19299316406","-8.54631614685059","10.4301450774074"
"1067.69299316406","-8.54564380645752","10.4350280016661"
"1068.19299316406","-8.54560947418213","10.4399109259248"
"1068.69299316406","-8.54937076568604","10.4449978098273"
"1069.19299316406","-8.55431365966797","10.4501852765679"
"1069.69299316406","-8.55471706390381","10.4550682008266"
"1070.19299316406","-8.55572509765625","10.460002347827"
"1070.69299316406","-8.5572509765625","10.4649867862463"
"1071.19299316406","-8.5613842010498","10.4701239615679"
"1071.69299316406","-8.5627908706665","10.4751083999872"
"1072.19299316406","-8.56236743927002","10.480041615665"
"1072.69299316406","-8.56271171569824","10.4849245399237"
"1073.19299316406","-8.56534671783447","10.4899602010846"
"1073.69299316406","-8.57030868530273","10.4951476678252"
"1074.19299316406","-8.57104587554932","10.5000818148255"
"1074.69299316406","-8.57217025756836","10.5050150305033"
"1075.19299316406","-8.57463073730469","10.5099491775036"
"1075.69299316406","-8.57972431182861","10.5150863528252"
"1076.19299316406","-8.58162689208984","10.5201723054051"
"1076.69299316406","-8.58250045776367","10.5251064524055"
"1077.19299316406","-8.5821590423584","10.5299381539226"
"1077.69299316406","-8.58570575714111","10.5349738150835"
"1078.19299316406","-8.5896577835083","10.5401109904051"
"1078.69299316406","-8.59264945983887","10.5451457202435"
"1079.19299316406","-8.59290504455566","10.5500286445022"
"1079.69299316406","-8.59414958953857","10.5549115687609"
"1080.19299316406","-8.597825050354","10.5599975213408"
"1080.69299316406","-8.60246658325195","10.565185919404"
"1081.19299316406","-8.60133171081543","10.5701191350818"
"1081.69299316406","-8.60240459442139","10.5750020593405"
"1082.19299316406","-8.60317611694336","10.5799362063408"
"1082.69299316406","-8.60740280151367","10.5850221589208"
"1083.19299316406","-8.6112003326416","10.5902105569839"
"1083.69299316406","-8.60979461669922","10.5950422585011"
"1084.19299316406","-8.61007213592529","10.5999251827598"
"1084.69299316406","-8.61292171478271","10.6050111353397"
"1085.19299316406","-8.6164026260376","10.6101483106613"
"1085.69299316406","-8.61840057373047","10.6151327490807"
"1086.19299316406","-8.61897468566895","10.6200156733394"
"1086.69299316406","-8.61907005310059","10.6248985975981"
"1087.19299316406","-8.62275981903076","10.6299845501781"
"1087.69299316406","-8.62686252593994","10.6351729482412"
"1088.19299316406","-8.62756156921387","10.640106163919"
"1088.69299316406","-8.62781143188477","10.6449890881777"
"1089.19299316406","-8.63059139251709","10.649973526597"
"1089.69299316406","-8.63425445556641","10.6551107019186"
"1090.19299316406","-8.63723373413086","10.6601975858212"
"1090.69299316406","-8.63635444641113","10.6650292873383"
"1091.19299316406","-8.63779163360596","10.669912211597"
"1091.69299316406","-8.64067554473877","10.6749469414353"
"1092.19299316406","-8.64573097229004","10.6800841167569"
"1092.69299316406","-8.6471996307373","10.6851197779179"
"1093.19299316406","-8.64764213562012","10.6900027021766"
"1093.69299316406","-8.65029525756836","10.6949368491769"
"1094.19299316406","-8.65421581268311","10.7000730931759"
"1094.69299316406","-8.6579418182373","10.7052102684975"
"1095.19299316406","-8.65742683410645","10.7100931927562"
"1095.69299316406","-8.65842056274414","10.7149761170149"
"1096.19299316406","-8.66153907775879","10.7199605554342"
"1096.69299316406","-8.66586685180664","10.7250474393368"
"1097.19299316406","-8.66777324676514","10.7301846146584"
"1097.69299316406","-8.66815757751465","10.7350666075945"
"1098.19299316406","-8.66879844665527","10.7400007545948"
"1098.69299316406","-8.67323017120361","10.7450867071748"
"1099.19299316406","-8.6766529083252","10.7501735910773"
"1099.69299316406","-8.67675113677979","10.7550555840135"
"1100.19299316406","-8.67720699310303","10.7599385082722"
"1100.69299316406","-8.67891216278076","10.7648726552725"
"1101.19299316406","-8.6824197769165","10.7700098305941"
"1101.69299316406","-8.68664073944092","10.7751972973347"
"1102.19299316406","-8.68632221221924","10.7800802215934"
"1102.69299316406","-8.68686771392822","10.7849631458521"
"1103.19299316406","-8.68910694122314","10.7899475842714"
"1103.69299316406","-8.69300270080566","10.7951359823346"
"1104.19299316406","-8.69466304779053","10.800120420754"
"1104.69299316406","-8.69571590423584","10.8050536364317"
"1105.19299316406","-8.69666290283203","10.809987783432"
"1105.69299316406","-8.69818019866943","10.8149722218513"
"1106.19299316406","-8.7038688659668","10.8201606199145"
"1106.69299316406","-8.70327854156494","10.8250426128507"
"1107.19299316406","-8.70374870300293","10.829976759851"
"1107.69299316406","-8.70629024505615","10.8349099755287"
"1108.19299316406","-8.7118558883667","10.8400983735919"
"1108.69299316406","-8.71439743041992","10.8451843261719"
"1109.19299316406","-8.71505355834961","10.8500672504306"
"1109.69299316406","-8.71528625488281","10.8549501746893"
"1110.19299316406","-8.71984577178955","10.8599858358502"
"1110.69299316406","-8.72429370880127","10.8651733025908"
"1111.19299316406","-8.72519111633301","10.8701074495912"
"1111.69299316406","-8.72556018829346","10.8750406652689"
"1112.19299316406","-8.72750282287598","10.8799748122692"
"1112.69299316406","-8.73186588287354","10.8850607648492"
"1113.19299316406","-8.73572635650635","10.8901979401708"
"1113.69299316406","-8.7357063293457","10.8950808644295"
"1114.19299316406","-8.73728847503662","10.8999637886882"
"1114.69299316406","-8.73851871490479","10.9049482271075"
"1115.19299316406","-8.742018699646","10.9100854024291"
"1115.69299316406","-8.74446201324463","10.9151713550091"
"1116.19299316406","-8.74471759796143","10.9200542792678"
"1116.69299316406","-8.74659156799316","10.9249884262681"
"1117.19299316406","-8.74959278106689","10.9300231561065"
"1117.69299316406","-8.75404930114746","10.9351603314281"
"1118.19299316406","-8.75229454040527","10.9401447698474"
"1118.69299316406","-8.75283527374268","10.9450276941061"
"1119.19299316406","-8.75430870056152","10.9499618411064"
"1119.69299316406","-8.75843715667725","10.9550477936864"
"1120.19299316406","-8.76266479492188","10.960184969008"
"1120.69299316406","-8.76274394989014","10.9650678932667"
"1121.19299316406","-8.76429176330566","10.9699508175254"
"1121.69299316406","-8.7659797668457","10.9749352559447"
"1122.19299316406","-8.77054691314697","10.9801227226853"
"1122.69299316406","-8.77139091491699","10.9851583838463"
"1123.19299316406","-8.77149200439453","10.990041308105"
"1123.69299316406","-8.7725830078125","10.9949242323637"
"1124.19299316406","-8.77796936035156","11.0000101849437"
"1124.69299316406","-8.78232574462891","11.0051473602653"
"1125.19299316406","-8.78350067138672","11.0100815072656"
"1125.69299316406","-8.78320026397705","11.0149644315243"
"1126.19299316406","-8.78627395629883","11.0199488699436"
"1126.69299316406","-8.79096603393555","11.0250860452652"
"1127.19299316406","-8.79406833648682","11.0301207751036"
"1127.69299316406","-8.7940616607666","11.0350036993623"
"1128.19299316406","-8.79445362091064","11.0399378463626"
"1128.69299316406","-8.79747009277344","11.0449222847819"
"1129.19299316406","-8.80276870727539","11.0501097515225"
"1129.69299316406","-8.80349445343018","11.0550951212645"
"1130.19299316406","-8.80476665496826","11.0600283369422"
"1130.69299316406","-8.80663681030273","11.0649624839425"
"1131.19299316406","-8.81113529205322","11.0700484365225"
"1131.69299316406","-8.8149242401123","11.0751856118441"
"1132.19299316406","-8.81584930419922","11.0801188275218"
"1132.69299316406","-8.8154821395874","11.0849514603615"
"1133.19299316406","-8.81723308563232","11.0899861901999"
"1133.69299316406","-8.82065486907959","11.0950218513608"
"1134.19299316406","-8.8243350982666","11.1001590266824"
"1134.69299316406","-8.82555770874023","11.1050419509411"
"1135.19299316406","-8.82518577575684","11.1099248751998"
"1135.69299316406","-8.82976245880127","11.1150108277798"
"1136.19299316406","-8.83477687835693","11.120199225843"
"1136.69299316406","-8.83547306060791","11.1251324415207"
"1137.19299316406","-8.83608436584473","11.1300153657794"
"1137.69299316406","-8.83585834503174","11.1348982900381"
"1138.19299316406","-8.84095478057861","11.1399842426181"
"1138.69299316406","-8.84458065032959","11.1451726406813"
"1139.19299316406","-8.84460067749023","11.150105856359"
"1139.69299316406","-8.84493350982666","11.1549887806177"
"1140.19299316406","-8.84881687164307","11.1600244417787"
"1140.69299316406","-8.85382747650146","11.1651616171002"
"1141.19299316406","-8.85541820526123","11.1701460555196"
"1141.69299316406","-8.85506343841553","11.1749777570367"
"1142.19299316406","-8.85697174072266","11.1798606812954"
"1142.69299316406","-8.86112308502197","11.1849466338754"
"1143.19299316406","-8.86697959899902","11.1901862546802"
"1143.69299316406","-8.8675479888916","11.1951194703579"
"1144.19299316406","-8.86830043792725","11.2000023946166"
"1144.69299316406","-8.87130641937256","11.2049868330359"
"1145.19299316406","-8.87547779083252","11.2101240083575"
"1145.69299316406","-8.87701511383057","11.2151596695185"
"1146.19299316406","-8.87844562530518","11.2200928851962"
"1146.69299316406","-8.87981510162354","11.2249758094549"
"1147.19299316406","-8.88243579864502","11.2299602478743"
"1147.69299316406","-8.88738250732422","11.2350974231958"
"1148.19299316406","-8.88859367370605","11.2401330843568"
"1148.69299316406","-8.88901519775391","11.2450160086155"
"1149.19299316406","-8.88939189910889","11.2498989328742"
"1149.69299316406","-8.89298152923584","11.2550863996148"
"1150.19299316406","-8.8970947265625","11.2602235749364"
"1150.69299316406","-8.89807033538818","11.2651064991951"
"1151.19299316406","-8.89683628082275","11.2699382007122"
"1151.69299316406","-8.8990592956543","11.2749226391315"
"1152.19299316406","-8.90433406829834","11.2801110371947"
"1152.69299316406","-8.90494537353516","11.2851466983557"
"1153.19299316406","-8.9057788848877","11.2900296226144"
"1153.69299316406","-8.90723037719727","11.2949628382921"
"1154.19299316406","-8.91089248657227","11.3000487908721"
"1154.69299316406","-8.91625785827637","11.3051859661937"
"1155.19299316406","-8.91631984710693","11.310120113194"
"1155.69299316406","-8.91506099700928","11.3149518147111"
"1156.19299316406","-8.91678142547607","11.3198859617114"
"1156.69299316406","-8.92189979553223","11.325073428452"
"1157.19299316406","-8.92505836486816","11.330159381032"
"1157.69299316406","-8.92570877075195","11.3350423052907"
"1158.19299316406","-8.92715549468994","11.339976452291"
"1158.69299316406","-8.9307107925415","11.3449608907104"
"1159.19299316406","-8.93726634979248","11.350148357451"
"1159.69299316406","-8.93785858154297","11.3551337271929"
"1160.19299316406","-8.9389009475708","11.3600669428706"
"1160.69299316406","-8.93855571746826","11.3649498671293"
"1161.19299316406","-8.94302272796631","11.3700358197093"
"1161.69299316406","-8.94793224334717","11.3751227036119"
"1162.19299316406","-8.94778347015381","11.3800559192896"
"1162.69299316406","-8.94972324371338","11.3849900662899"
"1163.19299316406","-8.95112800598145","11.3899745047092"
"1163.69299316406","-8.95622539520264","11.3951116800308"
"1164.19299316406","-8.95892906188965","11.4001976326108"
"1164.69299316406","-8.95934009552002","11.4050805568695"
"1165.19299316406","-8.95939636230469","11.4099634811282"
"1165.69299316406","-8.96233177185059","11.4149479195476"
"1166.19299316406","-8.96735382080078","11.4200850948691"
"1166.69299316406","-8.97030353546143","11.4251710474491"
"1167.19299316406","-8.96927928924561","11.4300539717078"
"1167.69299316406","-8.96996021270752","11.4349368959665"
"1168.19299316406","-8.97316455841064","11.4400740712881"
"1168.69299316406","-8.97788906097412","11.4451600238681"
"1169.19299316406","-8.97871398925781","11.4500941708684"
"1169.69299316406","-8.97840976715088","11.4549258723855"
"1170.19299316406","-8.98159599304199","11.4599103108048"
"1170.69299316406","-8.98675918579102","11.465098708868"
"1171.19299316406","-8.99000835418701","11.470184661448"
"1171.69299316406","-8.98938655853271","11.4750675857067"
"1172.19299316406","-8.99160289764404","11.4800008013844"
"1172.69299316406","-8.99420166015625","11.4849852398038"
"1173.19299316406","-8.99979400634766","11.490173637867"
"1173.69299316406","-9.00137901306152","11.4951580762863"
"1174.19299316406","-9.00102710723877","11.500041000545"
"1174.69299316406","-9.00259590148926","11.5049239248037"
"1175.19299316406","-9.00825691223145","11.5100611001253"
"1175.69299316406","-9.01215553283691","11.5150967612863"
"1176.19299316406","-9.01235008239746","11.520029976964"
"1176.69299316406","-9.01432323455811","11.5249641239643"
"1177.19299316406","-9.01809787750244","11.5299988538027"
"1177.69299316406","-9.02275562286377","11.5351360291243"
"1178.19299316406","-9.02518081665039","11.5401716902852"
"1178.69299316406","-9.02534675598145","11.5450546145439"
"1179.19299316406","-9.02627468109131","11.5499375388026"
"1179.69299316406","-9.03002738952637","11.554972268641"
"1180.19299316406","-9.03561115264893","11.5601094439626"
"1180.69299316406","-9.03626441955566","11.5651451051235"
"1181.19299316406","-9.03756332397461","11.5700280293822"
"1181.69299316406","-9.03979778289795","11.57496124506"
"1182.19299316406","-9.0446138381958","11.5800984203815"
"1182.69299316406","-9.0469331741333","11.5851853042841"
"1183.19299316406","-9.04723262786865","11.5900682285428"
"1183.69299316406","-9.04798698425293","11.5948999300599"
"1184.19299316406","-9.05107593536377","11.5998843684793"
"1184.69299316406","-9.05618762969971","11.6051230579615"
"1185.19299316406","-9.05935382843018","11.6101587191224"
"1185.69299316406","-9.05919075012207","11.6150416433811"
"1186.19299316406","-9.05939960479736","11.6199748590589"
"1186.69299316406","-9.06394004821777","11.6250105202198"
"1187.19299316406","-9.07000827789307","11.630249209702"
"1187.69299316406","-9.06879806518555","11.6351321339607"
"1188.19299316406","-9.06930923461914","11.6399638354778"
"1188.69299316406","-9.07113170623779","11.6448979824781"
"1189.19299316406","-9.07645225524902","11.6500854492188"
"1189.69299316406","-9.08002662658691","11.6551723331213"
"1190.19299316406","-9.0797643661499","11.6600040346384"
"1190.69299316406","-9.08084392547607","11.6649372503161"
"1191.19299316406","-9.08496284484863","11.6699729114771"
"1191.69299316406","-9.09017276763916","11.6751613095403"
"1192.19299316406","-9.0905876159668","11.6801457479596"
"1192.69299316406","-9.09237575531006","11.6850286722183"
"1193.19299316406","-9.09420871734619","11.689911596477"
"1193.69299316406","-9.10033130645752","11.6950487717986"
"1194.19299316406","-9.10421752929688","11.7001850157976"
"1194.69299316406","-9.10500335693359","11.7051191627979"
"1195.19299316406","-9.1051082611084","11.7100020870566"
"1195.69299316406","-9.10758018493652","11.714986525476"
"1196.19299316406","-9.11320018768311","11.7201237007976"
"1196.69299316406","-9.11460208892822","11.7251593619585"
"1197.19299316406","-9.11501026153564","11.7300413548946"
"1197.69299316406","-9.11658382415771","11.7349242791533"
"1198.19299316406","-9.12088489532471","11.7400111630559"
"1198.69299316406","-9.12527942657471","11.7451483383775"
"1199.19299316406","-9.12540721893311","11.7501327767968"
"1199.69299316406","-9.12468719482422","11.7550157010555"
"1200.19299316406","-9.12634754180908","11.7599489167333"
"1200.69299316406","-9.13256549835205","11.7650860920548"
"1201.19299316406","-9.13669586181641","11.7702232673764"
"1201.69299316406","-9.13586902618408","11.7751061916351"
"1202.19299316406","-9.13663387298584","11.7799891158938"
"1202.69299316406","-9.13992500305176","11.7849735543132"
"1203.19299316406","-9.14437675476074","11.7901107296348"
"1203.69299316406","-9.14530181884766","11.7950951680541"
"1204.19299316406","-9.14723491668701","11.8000283837318"
"1204.69299316406","-9.149169921875","11.8049625307322"
"1205.19299316406","-9.15259075164795","11.8099981918931"
"1205.69299316406","-9.15713500976563","11.8151856586337"
"1206.19299316406","-9.1599760055542","11.8201700970531"
"1206.69299316406","-9.15815830230713","11.8250027298927"
"1207.19299316406","-9.16067504882813","11.8298847228289"
"1207.69299316406","-9.16676330566406","11.8350218981504"
"1208.19299316406","-9.17147350311279","11.840159073472"
"1208.69299316406","-9.17206478118896","11.8450419977307"
"1209.19299316406","-9.17339992523193","11.849976144731"
"1209.69299316406","-9.17858409881592","11.8550108745694"
"1210.19299316406","-9.18288707733154","11.860148049891"
