"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 44 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 44"
"Date: 1/13/2025 4:57:43 PM"
""
""
"Time ","_Load ","_Extension "
"939.164978027344","-7.48136186599731","9.30506456643343"
"939.664978027344","-7.48299694061279","9.3101505190134"
"940.164978027344","-7.48397159576416","9.31508373469114"
"940.664978027344","-7.48649454116821","9.31996665894985"
"941.164978027344","-7.48776006698608","9.32495109736919"
"941.664978027344","-7.4917254447937","9.33008827269077"
"942.164978027344","-7.49174547195435","9.33507271111012"
"942.664978027344","-7.49214792251587","9.33995563536882"
"943.164978027344","-7.49308776855469","9.34488978236914"
"943.664978027344","-7.49758911132813","9.35002695769072"
"944.164978027344","-7.50160503387451","9.35521442443132"
"944.664978027344","-7.501296043396","9.36009734869003"
"945.164978027344","-7.5028190612793","9.36498027294874"
"945.664978027344","-7.50443410873413","9.36991441994905"
"946.164978027344","-7.50715398788452","9.37505066394806"
"946.664978027344","-7.51070213317871","9.38013754785061"
"947.164978027344","-7.50905084609985","9.38502047210932"
"947.664978027344","-7.51129865646362","9.38995368778706"
"948.164978027344","-7.5152006149292","9.39504057168961"
"948.664978027344","-7.51920938491821","9.40017681568861"
"949.164978027344","-7.5188045501709","9.40511096268892"
"949.664978027344","-7.51875019073486","9.40994266420603"
"950.164978027344","-7.52100658416748","9.41492710262537"
"950.664978027344","-7.52507162094116","9.42001398652792"
"951.164978027344","-7.52850484848022","9.4251511618495"
"951.664978027344","-7.52910470962524","9.43008437752724"
"952.164978027344","-7.53012418746948","9.43496730178595"
"952.664978027344","-7.53211784362793","9.43995174020529"
"953.164978027344","-7.53817749023438","9.44514013826847"
"953.664978027344","-7.53948593139648","9.45012457668781"
"954.164978027344","-7.54064083099365","9.45500750094652"
"954.664978027344","-7.54243946075439","9.45994071662426"
"955.164978027344","-7.54465770721436","9.46497637778521"
"955.664978027344","-7.55015087127686","9.47016384452581"
"956.164978027344","-7.55093479156494","9.47504676878452"
"956.664978027344","-7.55159568786621","9.47998091578484"
"957.164978027344","-7.554039478302","9.48491413146257"
"957.664978027344","-7.55823230743408","9.49010252952576"
"958.164978027344","-7.56061363220215","9.4951381906867"
"958.664978027344","-7.5616774559021","9.50007140636444"
"959.164978027344","-7.56244659423828","9.50495433062315"
"959.664978027344","-7.56580209732056","9.50993876904249"
"960.164978027344","-7.57048463821411","9.51512716710567"
"960.664978027344","-7.57170867919922","9.52016189694405"
"961.164978027344","-7.57166004180908","9.52504482120275"
"961.664978027344","-7.57392549514771","9.52997896820307"
"962.164978027344","-7.57723379135132","9.53506492078304"
"962.664978027344","-7.58132934570313","9.54015087336302"
"963.164978027344","-7.58187198638916","9.54508502036333"
"963.664978027344","-7.58171939849854","9.54996794462204"
"964.164978027344","-7.58428812026978","9.55490116029978"
"964.664978027344","-7.58966398239136","9.56008955836296"
"965.164978027344","-7.59180736541748","9.56512521952391"
"965.664978027344","-7.59281778335571","9.57005843520164"
"966.164978027344","-7.59308815002441","9.57499165087938"
"966.664978027344","-7.59491348266602","9.5799770206213"
"967.164978027344","-7.59933757781982","9.58516448736191"
"967.664978027344","-7.60192441940308","9.59014892578125"
"968.164978027344","-7.60271883010864","9.59503185003996"
"968.664978027344","-7.60368967056274","9.59996599704027"
"969.164978027344","-7.60709476470947","9.60500072687864"
"969.664978027344","-7.61068344116211","9.61008761078119"
"970.164978027344","-7.61136054992676","9.61507204920053"
"970.664978027344","-7.61243486404419","9.61995497345924"
"971.164978027344","-7.61480951309204","9.62493941187859"
"971.664978027344","-7.62140130996704","9.6301781013608"
"972.164978027344","-7.62062692642212","9.63511131703854"
"972.664978027344","-7.62152004241943","9.64004546403885"
"973.164978027344","-7.62274360656738","9.64492838829756"
"973.664978027344","-7.62549781799316","9.6499640494585"
"974.164978027344","-7.63079690933228","9.65515151619911"
"974.664978027344","-7.63188123703003","9.66008566319942"
"975.164978027344","-7.63318729400635","9.66501887887716"
"975.664978027344","-7.63451910018921","9.66995302587748"
"976.164978027344","-7.63891744613647","9.67509020119905"
"976.664978027344","-7.64042854309082","9.68012493103743"
"977.164978027344","-7.64110898971558","9.68505907803774"
"977.664978027344","-7.64151191711426","9.68994200229645"
"978.164978027344","-7.6442403793335","9.69492644071579"
"978.664978027344","-7.64832258224487","9.7001139074564"
"979.164978027344","-7.65058469772339","9.70514956861734"
"979.664978027344","-7.65105485916138","9.71003249287605"
"980.164978027344","-7.65186977386475","9.71496570855379"
"980.664978027344","-7.65574884414673","9.72000136971474"
"981.164978027344","-7.66007566452026","9.72518976777792"
"981.664978027344","-7.66002798080444","9.73007269203663"
"982.164978027344","-7.66101932525635","9.73500590771437"
"982.664978027344","-7.66298246383667","9.73994005471468"
"983.164978027344","-7.66699934005737","9.74507629871368"
"983.664978027344","-7.66873979568481","9.75011195987463"
"984.164978027344","-7.66933345794678","9.75504610687494"
"984.664978027344","-7.6702766418457","9.75992903113365"
"985.164978027344","-7.67377090454102","9.76496376097202"
"985.664978027344","-7.67886638641357","9.77015215903521"
"986.164978027344","-7.67972183227539","9.77513659745455"
"986.664978027344","-7.68182849884033","9.78001952171326"
"987.164978027344","-7.68238258361816","9.78490244597197"
"987.664978027344","-7.68637943267822","9.78998839855194"
"988.164978027344","-7.68975925445557","9.79512557387352"
"988.664978027344","-7.6901969909668","9.80005972087383"
"989.164978027344","-7.69330072402954","9.80499293655157"
"989.664978027344","-7.69458961486816","9.80997737497091"
"990.164978027344","-7.69955635070801","9.81511455029249"
"990.664978027344","-7.70159149169922","9.82009898871183"
"991.164978027344","-7.7030234336853","9.82503313571215"
"991.664978027344","-7.70299530029297","9.82991605997086"
"992.164978027344","-7.70548009872437","9.83495078980923"
"992.664978027344","-7.71137809753418","9.84013918787241"
"993.164978027344","-7.71247625350952","9.84512362629175"
"993.664978027344","-7.7116813659668","9.85000655055046"
"994.164978027344","-7.71325874328613","9.8549397662282"
"994.664978027344","-7.71791553497314","9.86007694154978"
"995.164978027344","-7.72119522094727","9.86521411687136"
"995.664978027344","-7.72092056274414","9.87009704113007"
"996.164978027344","-7.72103404998779","9.87492874264717"
"996.664978027344","-7.72312641143799","9.87991318106651"
"997.164978027344","-7.72765016555786","9.8851015791297"
"997.664978027344","-7.72971677780151","9.89008601754904"
"998.164978027344","-7.73032712936401","9.89502016454935"
"998.664978027344","-7.73136138916016","9.89990215748549"
"999.164978027344","-7.73699283599854","9.90503933280706"
"999.664978027344","-7.74054336547852","9.91017650812864"
"1000.16497802734","-7.74053812026978","9.91511065512896"
"1000.66497802734","-7.74039268493652","9.91999357938766"
"1001.16497802734","-7.74315881729126","9.9249267950654"
"1001.66497802734","-7.74884796142578","9.93006397038698"
"1002.16497802734","-7.75243473052979","9.93515085428953"
"1002.66497802734","-7.75295400619507","9.94008406996727"
"1003.16497802734","-7.75268745422363","9.94491577148438"
"1003.66497802734","-7.75538730621338","9.94995143264532"
"1004.16497802734","-7.76045703887939","9.9551398307085"
"1004.66497802734","-7.76240253448486","9.96007304638624"
"1005.16497802734","-7.76360273361206","9.96500719338655"
"1005.66497802734","-7.7665548324585","9.96994040906429"
"1006.16497802734","-7.77005910873413","9.97502636164427"
"1006.66497802734","-7.77404594421387","9.98016353696585"
"1007.16497802734","-7.7743616104126","9.98509768396616"
"1007.66497802734","-7.774169921875","9.98998060822487"
"1008.16497802734","-7.77602243423462","9.99496504664421"
"1008.66497802734","-7.7802472114563","10.0001022219658"
"1009.16497802734","-7.78337955474854","10.0051881745458"
"1009.66497802734","-7.784508228302","10.0100710988045"
"1010.16497802734","-7.78309917449951","10.0149028003216"
"1010.66497802734","-7.78619718551636","10.0199896842241"
"1011.16497802734","-7.78976917266846","10.0251268595457"
"1011.66497802734","-7.7916693687439","10.030111297965"
"1012.16497802734","-7.79036569595337","10.0349429994822"
"1012.66497802734","-7.79296636581421","10.0399274379015"
"1013.16497802734","-7.79690742492676","10.0450133904815"
"1013.66497802734","-7.80068492889404","10.0502017885447"
"1014.16497802734","-7.80135822296143","10.0551350042224"
"1014.66497802734","-7.80141258239746","10.0599676370621"
"1015.16497802734","-7.80362987518311","10.0649520754814"
"1015.66497802734","-7.80835962295532","10.070089250803"
"1016.16497802734","-7.81052875518799","10.0751239806414"
"1016.66497802734","-7.81146144866943","10.0800581276417"
"1017.16497802734","-7.81222677230835","10.0849410519004"
"1017.66497802734","-7.81406497955322","10.0900270044804"
"1018.16497802734","-7.81771278381348","10.0951641798019"
"1018.66497802734","-7.81863498687744","10.1000983268023"
"1019.16497802734","-7.82017803192139","10.1049803197384"
"1019.66497802734","-7.82292032241821","10.1098632439971"
"1020.16497802734","-7.82663154602051","10.1150004193187"
"1020.66497802734","-7.83171510696411","10.1201888173819"
"1021.16497802734","-7.8317756652832","10.1250717416406"
"1021.66497802734","-7.83235120773315","10.1299546658993"
"1022.16497802734","-7.83599758148193","10.1349893957376"
"1022.66497802734","-7.84128475189209","10.1401777938008"
"1023.16497802734","-7.84127140045166","10.1451110094786"
"1023.66497802734","-7.84217023849487","10.1500451564789"
"1024.1650390625","-7.84309339523315","10.154876857996"
"1024.6650390625","-7.84703969955444","10.1600140333176"
"1025.1650390625","-7.85086154937744","10.1650999858975"
"1025.6650390625","-7.85177803039551","10.1700341328979"
"1026.1650390625","-7.85310935974121","10.1749673485756"
"1026.6650390625","-7.85521697998047","10.1799527183175"
"1027.1650390625","-7.85936212539673","10.1851401850581"
"1027.6650390625","-7.86225080490112","10.1901758462191"
"1028.1650390625","-7.86189317703247","10.1950587704778"
"1028.6650390625","-7.8622932434082","10.1999416947365"
"1029.1650390625","-7.86553621292114","10.2049261331558"
"1029.6650390625","-7.87073945999146","10.2101135998964"
"1030.1650390625","-7.8729944229126","10.2151492610574"
"1030.6650390625","-7.8740234375","10.2200321853161"
"1031.1650390625","-7.87338590621948","10.2249151095748"
"1031.6650390625","-7.87790298461914","10.2300522848964"
"1032.1650390625","-7.88076448440552","10.2351382374763"
"1032.6650390625","-7.88131761550903","10.2400714531541"
"1033.1650390625","-7.88207387924194","10.2449543774128"
"1033.6650390625","-7.88373708724976","10.2498885244131"
"1034.1650390625","-7.88985347747803","10.2551272138953"
"1034.6650390625","-7.8922324180603","10.2601628750563"
"1035.1650390625","-7.89174365997314","10.265045799315"
"1035.6650390625","-7.89294576644897","10.2699277922511"
"1036.1650390625","-7.89756155014038","10.2750649675727"
"1036.6650390625","-7.90365552902222","10.2802021428943"
"1037.1650390625","-7.90308427810669","10.285085067153"
"1037.6650390625","-7.90541219711304","10.2900192141533"
"1038.1650390625","-7.90595388412476","10.294902138412"
"1038.6650390625","-7.91084623336792","10.3000393137336"
"1039.1650390625","-7.91367673873901","10.3051252663136"
"1039.6650390625","-7.91317844390869","10.3100081905723"
"1040.1650390625","-7.91479015350342","10.31494140625"
"1040.6650390625","-7.91837549209595","10.3199258446693"
"1041.1650390625","-7.92362928390503","10.3251654654741"
"1041.6650390625","-7.9250168800354","10.3301499038935"
"1042.1650390625","-7.92563343048096","10.3350831195712"
"1042.6650390625","-7.92646217346191","10.3399148210883"
"1043.1650390625","-7.93054914474487","10.3450017049909"
"1043.6650390625","-7.93445444107056","10.3501388803124"
"1044.1650390625","-7.935950756073","10.3550720959902"
"1044.6650390625","-7.93639135360718","10.3600062429905"
"1045.1650390625","-7.93894863128662","10.3649906814098"
"1045.6650390625","-7.94262981414795","10.3701278567314"
"1046.1650390625","-7.94530582427979","10.3751625865698"
"1046.6650390625","-7.94554758071899","10.3800455108285"
"1047.1650390625","-7.94595575332642","10.3849284350872"
"1047.6650390625","-7.94972896575928","10.3899128735065"
"1048.1650390625","-7.95415592193604","10.3951012715697"
"1048.6650390625","-7.95629262924194","10.4001369327307"
"1049.1650390625","-7.95612192153931","10.4050198569894"
"1049.6650390625","-7.95796918869019","10.4099530726671"
"1050.1650390625","-7.96092319488525","10.4150390252471"
"1050.6650390625","-7.96521043777466","10.4201762005687"
"1051.1650390625","-7.96591377258301","10.425110347569"
"1051.6650390625","-7.96651411056519","10.4299420490861"
"1052.1650390625","-7.96989870071411","10.4349264875054"
"1052.6650390625","-7.97501373291016","10.440063662827"
"1053.1650390625","-7.97784805297852","10.445149615407"
"1053.6650390625","-7.97894430160522","10.4500325396657"
"1054.1650390625","-7.97914457321167","10.4549154639244"
"1054.6650390625","-7.98300552368164","10.4599511250854"
"1055.1650390625","-7.98776769638062","10.465138591826"
"1055.6650390625","-7.98904943466187","10.4701239615679"
"1056.1650390625","-7.99018716812134","10.475005954504"
"1056.6650390625","-7.99117708206177","10.4798888787627"
"1057.1650390625","-7.99484825134277","10.4850260540843"
"1057.6650390625","-7.99796628952026","10.4901129379869"
"1058.1650390625","-7.99753999710083","10.494994930923"
"1058.6650390625","-7.99934148788452","10.4999290779233"
"1059.1650390625","-8.00161075592041","10.5049647390842"
"1059.6650390625","-8.00687313079834","10.5101522058249"
"1060.1650390625","-8.00858402252197","10.5151366442442"
"1060.6650390625","-8.00884532928467","10.5200195685029"
"1061.1650390625","-8.00952339172363","10.5249024927616"
"1061.6650390625","-8.01388072967529","10.5299884453416"
"1062.1650390625","-8.01748943328857","10.5351256206632"
"1062.6650390625","-8.01904487609863","10.5401109904051"
"1063.1650390625","-8.01963901519775","10.5450442060828"
"1063.6650390625","-8.02164840698242","10.5499783530831"
"1064.1650390625","-8.02626609802246","10.5551145970821"
"1064.6650390625","-8.03012752532959","10.5602014809847"
"1065.1650390625","-8.02933406829834","10.5650331825018"
"1065.6650390625","-8.02930068969727","10.5699161067605"
"1066.1650390625","-8.03122329711914","10.5749517679214"
"1066.6650390625","-8.03733062744141","10.580088943243"
"1067.1650390625","-8.03869915008545","10.5850733816624"
"1067.6650390625","-8.03908729553223","10.5899563059211"
"1068.1650390625","-8.04233741760254","10.5949407443404"
"1068.6650390625","-8.04665756225586","10.600077919662"
"1069.1650390625","-8.05007934570313","10.605163872242"
"1069.6650390625","-8.05038833618164","10.6100970879197"
"1070.1650390625","-8.05096244812012","10.6149297207594"
"1070.6650390625","-8.0532341003418","10.6199141591787"
"1071.1650390625","-8.05975818634033","10.6251016259193"
"1071.6650390625","-8.06270217895508","10.6301885098219"
"1072.1650390625","-8.06271743774414","10.635020211339"
"1072.6650390625","-8.06359004974365","10.6399031355977"
"1073.1650390625","-8.06737422943115","10.6449890881777"
"1073.6650390625","-8.07261276245117","10.6501774862409"
"1074.1650390625","-8.07204437255859","10.6550604104996"
"1074.6650390625","-8.07318687438965","10.6599936261773"
"1075.1650390625","-8.07507228851318","10.664876550436"
"1075.6650390625","-8.07931613922119","10.6700137257576"
"1076.1650390625","-8.08209705352783","10.6751509010792"
"1076.6650390625","-8.0823221206665","10.6800841167569"
"1077.1650390625","-8.08432006835938","10.6849670410156"
"1077.6650390625","-8.08677577972412","10.689951479435"
"1078.1650390625","-8.09171581268311","10.6950886547565"
"1078.6650390625","-8.09398365020752","10.7001755386591"
"1079.1650390625","-8.09449577331543","10.7050584629178"
"1079.6650390625","-8.0954761505127","10.7099404558539"
"1080.1650390625","-8.09882259368896","10.7149761170149"
"1080.6650390625","-8.10297107696533","10.7201132923365"
"1081.1650390625","-8.1032018661499","10.7250977307558"
"1081.6650390625","-8.10392761230469","10.7299806550145"
"1082.1650390625","-8.10604572296143","10.7349148020148"
"1082.6650390625","-8.11063385009766","10.7400519773364"
"1083.1650390625","-8.11359024047852","10.7451882213354"
"1083.6650390625","-8.11453914642334","10.7500711455941"
"1084.1650390625","-8.11470508575439","10.7549540698528"
"1084.6650390625","-8.11734771728516","10.7599385082722"
"1085.1650390625","-8.12296390533447","10.7651269063354"
"1085.6650390625","-8.12579536437988","10.7701113447547"
"1086.1650390625","-8.12638473510742","10.7749942690134"
"1086.6650390625","-8.12810325622559","10.7799274846911"
"1087.1650390625","-8.13313865661621","10.7850646600127"
"1087.6650390625","-8.13773441314697","10.7901515439153"
"1088.1650390625","-8.13784980773926","10.795084759593"
"1088.6650390625","-8.13921546936035","10.7999676838517"
"1089.1650390625","-8.14205455780029","10.804901830852"
"1089.6650390625","-8.14659214019775","10.810038074851"
"1090.1650390625","-8.15005588531494","10.8151752501726"
"1090.6650390625","-8.15107536315918","10.8201093971729"
"1091.1650390625","-8.15300846099854","10.8249923214316"
"1091.6650390625","-8.1554069519043","10.829976759851"
"1092.1650390625","-8.16020202636719","10.8351642265916"
"1092.6650390625","-8.16292381286621","10.8401495963335"
"1093.1650390625","-8.1615686416626","10.8449812978506"
"1093.6650390625","-8.16384220123291","10.8499145135283"
"1094.1650390625","-8.16884899139404","10.8550516888499"
"1094.6650390625","-8.17222118377686","10.8601385727525"
"1095.1650390625","-8.17291736602783","10.8650717884302"
"1095.6650390625","-8.17243576049805","10.8699034899473"
"1096.1650390625","-8.17571449279785","10.8749391511083"
"1096.6650390625","-8.18061351776123","10.8801275491714"
"1097.1650390625","-8.18191623687744","10.8851622790098"
"1097.6650390625","-8.18152809143066","10.8900452032685"
"1098.1650390625","-8.18363285064697","10.8949281275272"
"1098.6650390625","-8.18681049346924","10.8999637886882"
"1099.1650390625","-8.19170188903809","10.9051009640098"
"1099.6650390625","-8.19311809539795","10.9101366251707"
"1100.1650390625","-8.19300365447998","10.9150186181068"
"1100.6650390625","-8.19514465332031","10.9200039878488"
"1101.1650390625","-8.19973373413086","10.9250899404287"
"1101.6650390625","-8.20351982116699","10.9301758930087"
"1102.1650390625","-8.20472240447998","10.9350588172674"
"1102.6650390625","-8.20491027832031","10.9399417415261"
"1103.1650390625","-8.20854473114014","10.9449261799455"
"1103.6650390625","-8.21318244934082","10.9501145780087"
"1104.1650390625","-8.21639442443848","10.955149307847"
"1104.6650390625","-8.21622467041016","10.9599819406867"
"1105.1650390625","-8.21889972686768","10.964966379106"
"1105.6650390625","-8.22455787658691","10.970052331686"
"1106.1650390625","-8.22797298431396","10.9751895070076"
"1106.6650390625","-8.22829246520996","10.9801227226853"
"1107.1650390625","-8.22923183441162","10.984955355525"
"1107.6650390625","-8.23256874084473","10.9899397939444"
"1108.1650390625","-8.2363862991333","10.9950769692659"
"1108.6650390625","-8.23906135559082","11.0001126304269"
"1109.1650390625","-8.24005126953125","11.0050458461046"
"1109.6650390625","-8.23977088928223","11.0098775476217"
"1110.1650390625","-8.24319076538086","11.0149644315243"
"1110.6650390625","-8.24979400634766","11.0202031210065"
"1111.1650390625","-8.25034046173096","11.0251363366842"
"1111.6650390625","-8.24951457977295","11.0300192609429"
"1112.1650390625","-8.25164413452148","11.0349534079432"
"1112.6650390625","-8.25591850280762","11.0399881377816"
"1113.1650390625","-8.25922107696533","11.0451253131032"
"1113.6650390625","-8.26053619384766","11.0500594601035"
"1114.1650390625","-8.26107883453369","11.0549926757813"
"1114.6650390625","-8.26429080963135","11.0599771142006"
"1115.1650390625","-8.26854228973389","11.0651142895222"
"1115.6650390625","-8.27082633972168","11.0701499506831"
"1116.1650390625","-8.27105045318604","11.0750328749418"
"1116.6650390625","-8.2709436416626","11.0799157992005"
"1117.1650390625","-8.27348327636719","11.0849002376199"
"1117.6650390625","-8.28044033050537","11.0901389271021"
"1118.1650390625","-8.28186988830566","11.0951233655214"
"1118.6650390625","-8.28277587890625","11.1000062897801"
"1119.1650390625","-8.28476905822754","11.1049404367805"
"1119.6650390625","-8.28965091705322","11.110077612102"
"1120.1650390625","-8.29418468475342","11.115163564682"
"1120.6650390625","-8.29412937164307","11.1200464889407"
"1121.1650390625","-8.29393196105957","11.1248781904578"
"1121.6650390625","-8.29917526245117","11.1299641430378"
"1122.1650390625","-8.30371856689453","11.1351013183594"
"1122.6650390625","-8.30711269378662","11.1401369795203"
"1123.1650390625","-8.30764675140381","11.145019903779"
"1123.6650390625","-8.30850601196289","11.1499028280377"
"1124.1650390625","-8.31220626831055","11.1549887806177"
"1124.6650390625","-8.31766891479492","11.1601771786809"
"1125.1650390625","-8.31783866882324","11.1651103943586"
"1125.6650390625","-8.3194580078125","11.1699420958757"
"1126.1650390625","-8.32090377807617","11.1749274656177"
"1126.6650390625","-8.32657527923584","11.1800134181976"
"1127.1650390625","-8.3292293548584","11.1851505935192"
"1127.6650390625","-8.32941436767578","11.1900335177779"
"1128.1650390625","-8.33007907867432","11.1949164420366"
"1128.6650390625","-8.33335113525391","11.2000023946166"
"1129.1650390625","-8.33739280700684","11.2051395699382"
"1129.6650390625","-8.34057712554932","11.2101240083575"
"1130.1650390625","-8.34011363983154","11.2150069326162"
"1130.6650390625","-8.34226417541504","11.2198898568749"
"1131.1650390625","-8.34570121765137","11.2249758094549"
"1131.6650390625","-8.34837627410889","11.2301129847765"
"1132.1650390625","-8.35103130340576","11.2350974231958"
"1132.6650390625","-8.35211086273193","11.2399803474545"
"1133.1650390625","-8.35472679138184","11.2449647858739"
"1133.6650390625","-8.36062335968018","11.2501019611955"
"1134.1650390625","-8.36315727233887","11.2551376223564"
"1134.6650390625","-8.36367702484131","11.2600205466151"
"1135.1650390625","-8.36410903930664","11.2649537622929"
"1135.6650390625","-8.36784839630127","11.2699382007122"
"1136.1650390625","-8.37314224243164","11.2750753760338"
"1136.6650390625","-8.37615585327148","11.2800598144531"
"1137.1650390625","-8.37719249725342","11.2849939614534"
"1137.6650390625","-8.37915992736816","11.2899271771312"
"1138.1650390625","-8.3831262588501","11.2950140610337"
"1138.6650390625","-8.38699913024902","11.3002015277743"
"1139.1650390625","-8.3884334564209","11.305084452033"
"1139.6650390625","-8.38893604278564","11.3099161535501"
"1140.1650390625","-8.39227294921875","11.3149005919695"
"1140.6650390625","-8.39786052703857","11.3200889900327"
"1141.1650390625","-8.40033435821533","11.3251246511936"
"1141.6650390625","-8.40071582794189","11.3300578668714"
"1142.1650390625","-8.40373706817627","11.3350423052907"
"1142.6650390625","-8.40645217895508","11.34002674371"
"1143.1650390625","-8.40914821624756","11.3451136276126"
"1143.6650390625","-8.41055393218994","11.3500980660319"
"1144.1650390625","-8.41197681427002","11.3549809902906"
"1144.6650390625","-8.41418075561523","11.3599142059684"
"1145.1650390625","-8.41841125488281","11.36505138129"
"1145.6650390625","-8.42078304290771","11.3701382651925"
"1146.1650390625","-8.42217063903809","11.3750714808702"
"1146.6650390625","-8.42213439941406","11.379954405129"
"1147.1650390625","-8.42490673065186","11.3849900662899"
"1147.6650390625","-8.43010520935059","11.3901272416115"
"1148.1650390625","-8.4305362701416","11.3951116800308"
"1148.6650390625","-8.43142223358154","11.4000448957086"
"1149.1650390625","-8.43344497680664","11.4049790427089"
"1149.6650390625","-8.43686676025391","11.4100137725472"
"1150.1650390625","-8.44083881378174","11.4151006564498"
"1150.6650390625","-8.44243907928467","11.4200850948691"
"1151.1650390625","-8.44332695007324","11.4249680191278"
"1151.6650390625","-8.4461612701416","11.4299012348056"
"1152.1650390625","-8.45175266265869","11.4350896328688"
"1152.6650390625","-8.4546422958374","11.4401755854487"
"1153.1650390625","-8.45578384399414","11.4450585097075"
"1153.6650390625","-8.45705223083496","11.4499414339662"
"1154.1650390625","-8.4605541229248","11.4549770951271"
"1154.6650390625","-8.46634769439697","11.4601142704487"
"1155.1650390625","-8.46748065948486","11.465098708868"
"1155.6650390625","-8.46907997131348","11.4700319245458"
"1156.1650390625","-8.47093486785889","11.4749660715461"
"1156.6650390625","-8.47509288787842","11.4801032468677"
"1157.1650390625","-8.47902870178223","11.4851891994476"
"1157.6650390625","-8.48029041290283","11.4900721237063"
"1158.1650390625","-8.47987937927246","11.494955047965"
"1158.6650390625","-8.48329544067383","11.4999394863844"
"1159.1650390625","-8.4871768951416","11.505076661706"
"1159.6650390625","-8.49079608917236","11.5101626142859"
"1160.1650390625","-8.49145030975342","11.5150455385447"
"1160.6650390625","-8.49431896209717","11.520029976964"
"1161.1650390625","-8.49694919586182","11.5249641239643"
"1161.6650390625","-8.50075244903564","11.5301515907049"
"1162.1650390625","-8.50168609619141","11.5350857377052"
"1162.6650390625","-8.50225830078125","11.540018953383"
"1163.1650390625","-8.50414276123047","11.5449531003833"
"1163.6650390625","-8.50926780700684","11.5500390529633"
"1164.1650390625","-8.5129280090332","11.5551250055432"
"1164.6650390625","-8.51348304748535","11.5600079298019"
"1165.1650390625","-8.51431083679199","11.5649420768023"
"1165.6650390625","-8.51774215698242","11.5699265152216"
"1166.1650390625","-8.52388954162598","11.5751652047038"
"1166.6650390625","-8.52570152282715","11.5801496431231"
"1167.1650390625","-8.52519226074219","11.5850325673819"
"1167.6650390625","-8.5265588760376","11.5899154916406"
"1168.1650390625","-8.53132152557373","11.5950014442205"
"1168.6650390625","-8.53701400756836","11.6001386195421"
"1169.1650390625","-8.53810691833496","11.6050727665424"
"1169.6650390625","-8.53917026519775","11.6100059822202"
"1170.1650390625","-8.54156875610352","11.6149401292205"
"1170.6650390625","-8.5483512878418","11.6201275959611"
"1171.1650390625","-8.55076503753662","11.6251120343804"
"1171.6650390625","-8.55161571502686","11.6299949586391"
"1172.1650390625","-8.55270957946777","11.6349291056395"
"1172.6650390625","-8.55620956420898","11.6399638354778"
"1173.1650390625","-8.56197357177734","11.645152233541"
"1173.6650390625","-8.56485271453857","11.6501366719604"
"1174.1650390625","-8.56404972076416","11.6550195962191"
"1174.6650390625","-8.56688404083252","11.6599528118968"
"1175.1650390625","-8.57223320007324","11.6650396957994"
"1175.6650390625","-8.57533264160156","11.6701256483793"
"1176.1650390625","-8.57686519622803","11.6750588640571"
"1176.6650390625","-8.57791805267334","11.6799930110574"
"1177.1650390625","-8.58059406280518","11.6849262267351"
"1177.6650390625","-8.5845947265625","11.6900634020567"
"1178.1650390625","-8.58683300018311","11.6950990632176"
"1178.6650390625","-8.58762741088867","11.6999819874763"
"1179.1650390625","-8.588454246521","11.7049161344767"
"1179.6650390625","-8.59273815155029","11.7100020870566"
"1180.1650390625","-8.59690189361572","11.7151392623782"
"1180.6650390625","-8.59823226928711","11.7201237007976"
"1181.1650390625","-8.59914398193359","11.7250066250563"
"1181.6650390625","-8.59940624237061","11.729939840734"
"1182.1650390625","-8.60393238067627","11.734975501895"
"1182.6650390625","-8.60920238494873","11.7401638999581"
"1183.1650390625","-8.61052894592285","11.7450971156359"
"1183.6650390625","-8.61134815216064","11.7499800398946"
"1184.1650390625","-8.61462116241455","11.7549644783139"
"1184.6650390625","-8.62049293518066","11.7601528763771"
"1185.1650390625","-8.62130260467529","11.7650860920548"
"1185.6650390625","-8.6223316192627","11.7699690163136"
"1186.1650390625","-8.62511253356934","11.7749022319913"
"1186.6650390625","-8.62887001037598","11.7799378931522"
"1187.1650390625","-8.63316440582275","11.7851262912154"
"1187.6650390625","-8.63593864440918","11.7901107296348"
"1188.1650390625","-8.63616561889648","11.7949936538935"
"1188.6650390625","-8.63957023620605","11.7999780923128"
"1189.1650390625","-8.6448278427124","11.8050640448928"
"1189.6650390625","-8.647705078125","11.8101499974728"
"1190.1650390625","-8.64778423309326","11.8150841444731"
"1190.6650390625","-8.64972019195557","11.8199158459902"
"1191.1650390625","-8.65296268463135","11.8249515071511"
"1191.6650390625","-8.65780353546143","11.8300886824727"
"1192.1650390625","-8.65973472595215","11.835073120892"
"1192.6650390625","-8.66106700897217","11.8400072678924"
"1193.1650390625","-8.66224479675293","11.8449404835701"
"1193.6650390625","-8.66573619842529","11.8500264361501"
"1194.1650390625","-8.66926860809326","11.8551636114717"
"1194.6650390625","-8.67108345031738","11.860148049891"
"1195.1650390625","-8.67015647888184","11.8649806827307"
"1195.6650390625","-8.67301559448242","11.86996512115"
"1196.1650390625","-8.67844390869141","11.87505107373"
"1196.6650390625","-8.68019008636475","11.88013702631"
"1197.1650390625","-8.67974281311035","11.8850199505687"
"1197.6650390625","-8.68226432800293","11.889954097569"
